image_name,label,color
class_1_image_7878_gen9.png,1,2.0
class_1_image_7879_gen9.png,1,2.0
class_1_image_7880_gen9.png,1,2.0
class_1_image_7881_gen9.png,1,1.0
class_1_image_7882_gen9.png,1,0.0
class_1_image_7883_gen9.png,1,2.0
class_1_image_7884_gen9.png,1,2.0
class_1_image_7885_gen9.png,1,2.0
class_1_image_7886_gen9.png,1,2.0
class_1_image_7887_gen9.png,1,1.0
class_1_image_7888_gen9.png,1,1.0
class_1_image_7889_gen9.png,1,0.0
class_1_image_7890_gen9.png,1,1.0
class_1_image_7891_gen9.png,1,1.0
class_1_image_7892_gen9.png,1,0.0
class_1_image_7893_gen9.png,1,0.0
class_1_image_7894_gen9.png,1,1.0
class_1_image_7895_gen9.png,1,0.0
class_1_image_7896_gen9.png,1,1.0
class_1_image_7897_gen9.png,1,2.0
class_1_image_7898_gen9.png,1,2.0
class_1_image_7899_gen9.png,1,2.0
class_1_image_7900_gen9.png,1,1.0
class_1_image_7901_gen9.png,1,0.0
class_1_image_7902_gen9.png,1,1.0
class_1_image_7903_gen9.png,1,1.0
class_1_image_7904_gen9.png,1,0.0
class_1_image_7905_gen9.png,1,0.0
class_1_image_7906_gen9.png,1,2.0
class_1_image_7907_gen9.png,1,2.0
class_1_image_7908_gen9.png,1,1.0
class_1_image_7909_gen9.png,1,0.0
class_1_image_7910_gen9.png,1,1.0
class_1_image_7911_gen9.png,1,2.0
class_1_image_7912_gen9.png,1,2.0
class_1_image_7913_gen9.png,1,0.0
class_1_image_7914_gen9.png,1,0.0
class_1_image_7915_gen9.png,1,2.0
class_1_image_7916_gen9.png,1,1.0
class_1_image_7917_gen9.png,1,0.0
class_1_image_7918_gen9.png,1,2.0
class_1_image_7919_gen9.png,1,1.0
class_1_image_7920_gen9.png,1,1.0
class_1_image_7921_gen9.png,1,1.0
class_1_image_7922_gen9.png,1,1.0
class_1_image_7923_gen9.png,1,0.0
class_1_image_7924_gen9.png,1,2.0
class_1_image_7925_gen9.png,1,2.0
class_1_image_7926_gen9.png,1,2.0
class_1_image_7927_gen9.png,1,1.0
class_1_image_7928_gen9.png,1,1.0
class_1_image_7929_gen9.png,1,1.0
class_1_image_7930_gen9.png,1,1.0
class_1_image_7931_gen9.png,1,2.0
class_1_image_7932_gen9.png,1,2.0
class_1_image_7933_gen9.png,1,1.0
class_1_image_7934_gen9.png,1,0.0
class_1_image_7935_gen9.png,1,1.0
class_1_image_7936_gen9.png,1,1.0
class_1_image_7937_gen9.png,1,2.0
class_1_image_7938_gen9.png,1,2.0
class_1_image_7939_gen9.png,1,1.0
class_1_image_7940_gen9.png,1,0.0
class_1_image_7941_gen9.png,1,1.0
class_1_image_7942_gen9.png,1,1.0
class_1_image_7943_gen9.png,1,2.0
class_1_image_7944_gen9.png,1,0.0
class_1_image_7945_gen9.png,1,0.0
class_1_image_7946_gen9.png,1,2.0
class_1_image_7947_gen9.png,1,1.0
class_1_image_7948_gen9.png,1,2.0
class_1_image_7949_gen9.png,1,2.0
class_1_image_7950_gen9.png,1,0.0
class_1_image_7951_gen9.png,1,2.0
class_1_image_7952_gen9.png,1,2.0
class_1_image_7953_gen9.png,1,2.0
class_1_image_7954_gen9.png,1,1.0
class_1_image_7955_gen9.png,1,0.0
class_1_image_7956_gen9.png,1,2.0
class_1_image_7957_gen9.png,1,2.0
class_1_image_7958_gen9.png,1,2.0
class_1_image_7959_gen9.png,1,0.0
class_1_image_7960_gen9.png,1,1.0
class_1_image_7961_gen9.png,1,1.0
class_1_image_7962_gen9.png,1,1.0
class_1_image_7963_gen9.png,1,1.0
class_1_image_7964_gen9.png,1,0.0
class_1_image_7965_gen9.png,1,1.0
class_1_image_7966_gen9.png,1,0.0
class_1_image_7967_gen9.png,1,0.0
class_1_image_7968_gen9.png,1,0.0
class_1_image_7969_gen9.png,1,0.0
class_1_image_7970_gen9.png,1,2.0
class_1_image_7971_gen9.png,1,2.0
class_1_image_7972_gen9.png,1,2.0
class_1_image_7973_gen9.png,1,2.0
class_1_image_7974_gen9.png,1,2.0
class_1_image_7975_gen9.png,1,0.0
class_1_image_7976_gen9.png,1,2.0
class_1_image_7977_gen9.png,1,2.0
class_1_image_7978_gen9.png,1,0.0
class_1_image_7979_gen9.png,1,2.0
class_1_image_7980_gen9.png,1,2.0
class_1_image_7981_gen9.png,1,1.0
class_1_image_7982_gen9.png,1,2.0
class_1_image_7983_gen9.png,1,2.0
class_1_image_7984_gen9.png,1,2.0
class_1_image_7985_gen9.png,1,1.0
class_1_image_7986_gen9.png,1,2.0
class_1_image_7987_gen9.png,1,2.0
class_1_image_7988_gen9.png,1,1.0
class_1_image_7989_gen9.png,1,2.0
class_1_image_7990_gen9.png,1,0.0
class_1_image_7991_gen9.png,1,0.0
class_1_image_7992_gen9.png,1,2.0
class_1_image_7993_gen9.png,1,2.0
class_1_image_7994_gen9.png,1,0.0
class_1_image_7995_gen9.png,1,1.0
class_1_image_7996_gen9.png,1,2.0
class_1_image_7997_gen9.png,1,2.0
class_1_image_7998_gen9.png,1,0.0
class_1_image_7999_gen9.png,1,1.0
class_2_image_0000_gen9.png,2,0.0
class_2_image_0001_gen9.png,2,2.0
class_2_image_0002_gen9.png,2,2.0
class_2_image_0003_gen9.png,2,0.0
class_2_image_0004_gen9.png,2,1.0
class_2_image_0005_gen9.png,2,1.0
class_2_image_0006_gen9.png,2,2.0
class_2_image_0007_gen9.png,2,1.0
class_2_image_0008_gen9.png,2,1.0
class_2_image_0009_gen9.png,2,2.0
class_2_image_0010_gen9.png,2,2.0
class_2_image_0011_gen9.png,2,2.0
class_2_image_0012_gen9.png,2,1.0
class_2_image_0013_gen9.png,2,2.0
class_2_image_0014_gen9.png,2,1.0
class_2_image_0015_gen9.png,2,1.0
class_2_image_0016_gen9.png,2,2.0
class_2_image_0017_gen9.png,2,2.0
class_2_image_0018_gen9.png,2,1.0
class_2_image_0019_gen9.png,2,1.0
class_2_image_0020_gen9.png,2,0.0
class_2_image_0021_gen9.png,2,2.0
class_2_image_0022_gen9.png,2,2.0
class_2_image_0023_gen9.png,2,0.0
class_2_image_0024_gen9.png,2,1.0
class_2_image_0025_gen9.png,2,1.0
class_2_image_0026_gen9.png,2,1.0
class_2_image_0027_gen9.png,2,1.0
class_2_image_0028_gen9.png,2,2.0
class_2_image_0029_gen9.png,2,1.0
class_2_image_0030_gen9.png,2,0.0
class_2_image_0031_gen9.png,2,2.0
class_2_image_0032_gen9.png,2,0.0
class_2_image_0033_gen9.png,2,1.0
class_2_image_0034_gen9.png,2,2.0
class_2_image_0035_gen9.png,2,0.0
class_2_image_0036_gen9.png,2,1.0
class_2_image_0037_gen9.png,2,2.0
class_2_image_0038_gen9.png,2,1.0
class_2_image_0039_gen9.png,2,1.0
class_2_image_0040_gen9.png,2,1.0
class_2_image_0041_gen9.png,2,1.0
class_2_image_0042_gen9.png,2,0.0
class_2_image_0043_gen9.png,2,1.0
class_2_image_0044_gen9.png,2,2.0
class_2_image_0045_gen9.png,2,0.0
class_2_image_0046_gen9.png,2,2.0
class_2_image_0047_gen9.png,2,1.0
class_2_image_0048_gen9.png,2,1.0
class_2_image_0049_gen9.png,2,0.0
class_2_image_0050_gen9.png,2,0.0
class_2_image_0051_gen9.png,2,0.0
class_2_image_0052_gen9.png,2,2.0
class_2_image_0053_gen9.png,2,1.0
class_2_image_0054_gen9.png,2,0.0
class_2_image_0055_gen9.png,2,0.0
class_2_image_0056_gen9.png,2,2.0
class_2_image_0057_gen9.png,2,1.0
class_2_image_0058_gen9.png,2,0.0
class_2_image_0059_gen9.png,2,1.0
class_2_image_0060_gen9.png,2,0.0
class_2_image_0061_gen9.png,2,2.0
class_2_image_0062_gen9.png,2,2.0
class_2_image_0063_gen9.png,2,0.0
class_2_image_0064_gen9.png,2,2.0
class_2_image_0065_gen9.png,2,1.0
class_2_image_0066_gen9.png,2,2.0
class_2_image_0067_gen9.png,2,2.0
class_2_image_0068_gen9.png,2,2.0
class_2_image_0069_gen9.png,2,0.0
class_2_image_0070_gen9.png,2,2.0
class_2_image_0071_gen9.png,2,1.0
class_2_image_0072_gen9.png,2,1.0
class_2_image_0073_gen9.png,2,1.0
class_2_image_0074_gen9.png,2,2.0
class_2_image_0075_gen9.png,2,2.0
class_2_image_0076_gen9.png,2,0.0
class_2_image_0077_gen9.png,2,2.0
class_2_image_0078_gen9.png,2,1.0
class_2_image_0079_gen9.png,2,0.0
class_2_image_0080_gen9.png,2,0.0
class_2_image_0081_gen9.png,2,1.0
class_2_image_0082_gen9.png,2,2.0
class_2_image_0083_gen9.png,2,1.0
class_2_image_0084_gen9.png,2,0.0
class_2_image_0085_gen9.png,2,1.0
class_2_image_0086_gen9.png,2,1.0
class_2_image_0087_gen9.png,2,2.0
class_2_image_0088_gen9.png,2,2.0
class_2_image_0089_gen9.png,2,2.0
class_2_image_0090_gen9.png,2,2.0
class_2_image_0091_gen9.png,2,0.0
class_2_image_0092_gen9.png,2,0.0
class_2_image_0093_gen9.png,2,0.0
class_2_image_0094_gen9.png,2,1.0
class_2_image_0095_gen9.png,2,0.0
class_2_image_0096_gen9.png,2,1.0
class_2_image_0097_gen9.png,2,1.0
class_2_image_0098_gen9.png,2,1.0
class_2_image_0099_gen9.png,2,1.0
class_2_image_0100_gen9.png,2,2.0
class_2_image_0101_gen9.png,2,0.0
class_2_image_0102_gen9.png,2,0.0
class_2_image_0103_gen9.png,2,2.0
class_2_image_0104_gen9.png,2,1.0
class_2_image_0105_gen9.png,2,1.0
class_2_image_0106_gen9.png,2,1.0
class_2_image_0107_gen9.png,2,2.0
class_2_image_0108_gen9.png,2,1.0
class_2_image_0109_gen9.png,2,1.0
class_2_image_0110_gen9.png,2,2.0
class_2_image_0111_gen9.png,2,2.0
class_2_image_0112_gen9.png,2,2.0
class_2_image_0113_gen9.png,2,0.0
class_2_image_0114_gen9.png,2,2.0
class_2_image_0115_gen9.png,2,1.0
class_2_image_0116_gen9.png,2,1.0
class_2_image_0117_gen9.png,2,1.0
class_2_image_0118_gen9.png,2,2.0
class_2_image_0119_gen9.png,2,1.0
class_2_image_0120_gen9.png,2,1.0
class_2_image_0121_gen9.png,2,1.0
class_2_image_0122_gen9.png,2,0.0
class_2_image_0123_gen9.png,2,1.0
class_2_image_0124_gen9.png,2,2.0
class_2_image_0125_gen9.png,2,1.0
class_2_image_0126_gen9.png,2,0.0
class_2_image_0127_gen9.png,2,0.0
class_2_image_0128_gen9.png,2,2.0
class_2_image_0129_gen9.png,2,1.0
class_2_image_0130_gen9.png,2,0.0
class_2_image_0131_gen9.png,2,0.0
class_2_image_0132_gen9.png,2,1.0
class_2_image_0133_gen9.png,2,1.0
class_2_image_0134_gen9.png,2,1.0
class_2_image_0135_gen9.png,2,2.0
class_2_image_0136_gen9.png,2,0.0
class_2_image_0137_gen9.png,2,2.0
class_2_image_0138_gen9.png,2,2.0
class_2_image_0139_gen9.png,2,2.0
class_2_image_0140_gen9.png,2,0.0
class_2_image_0141_gen9.png,2,1.0
class_2_image_0142_gen9.png,2,1.0
class_2_image_0143_gen9.png,2,0.0
class_2_image_0144_gen9.png,2,2.0
class_2_image_0145_gen9.png,2,1.0
class_2_image_0146_gen9.png,2,1.0
class_2_image_0147_gen9.png,2,1.0
class_2_image_0148_gen9.png,2,1.0
class_2_image_0149_gen9.png,2,2.0
class_2_image_0150_gen9.png,2,1.0
class_2_image_0151_gen9.png,2,1.0
class_2_image_0152_gen9.png,2,1.0
class_2_image_0153_gen9.png,2,1.0
class_2_image_0154_gen9.png,2,2.0
class_2_image_0155_gen9.png,2,1.0
class_2_image_0156_gen9.png,2,0.0
class_2_image_0157_gen9.png,2,0.0
class_2_image_0158_gen9.png,2,0.0
class_2_image_0159_gen9.png,2,2.0
class_2_image_0160_gen9.png,2,1.0
class_2_image_0161_gen9.png,2,2.0
class_2_image_0162_gen9.png,2,1.0
class_2_image_0163_gen9.png,2,2.0
class_2_image_0164_gen9.png,2,1.0
class_2_image_0165_gen9.png,2,1.0
class_2_image_0166_gen9.png,2,2.0
class_2_image_0167_gen9.png,2,1.0
class_2_image_0168_gen9.png,2,1.0
class_2_image_0169_gen9.png,2,0.0
class_2_image_0170_gen9.png,2,0.0
class_2_image_0171_gen9.png,2,2.0
class_2_image_0172_gen9.png,2,1.0
class_2_image_0173_gen9.png,2,2.0
class_2_image_0174_gen9.png,2,2.0
class_2_image_0175_gen9.png,2,2.0
class_2_image_0176_gen9.png,2,1.0
class_2_image_0177_gen9.png,2,1.0
class_2_image_0178_gen9.png,2,0.0
class_2_image_0179_gen9.png,2,2.0
class_2_image_0180_gen9.png,2,2.0
class_2_image_0181_gen9.png,2,2.0
class_2_image_0182_gen9.png,2,1.0
class_2_image_0183_gen9.png,2,1.0
class_2_image_0184_gen9.png,2,1.0
class_2_image_0185_gen9.png,2,1.0
class_2_image_0186_gen9.png,2,1.0
class_2_image_0187_gen9.png,2,0.0
class_2_image_0188_gen9.png,2,0.0
class_2_image_0189_gen9.png,2,2.0
class_2_image_0190_gen9.png,2,2.0
class_2_image_0191_gen9.png,2,1.0
class_2_image_0192_gen9.png,2,1.0
class_2_image_0193_gen9.png,2,0.0
class_2_image_0194_gen9.png,2,2.0
class_2_image_0195_gen9.png,2,1.0
class_2_image_0196_gen9.png,2,1.0
class_2_image_0197_gen9.png,2,0.0
class_2_image_0198_gen9.png,2,2.0
class_2_image_0199_gen9.png,2,1.0
class_2_image_0200_gen9.png,2,2.0
class_2_image_0201_gen9.png,2,1.0
class_2_image_0202_gen9.png,2,2.0
class_2_image_0203_gen9.png,2,1.0
class_2_image_0204_gen9.png,2,2.0
class_2_image_0205_gen9.png,2,1.0
class_2_image_0206_gen9.png,2,2.0
class_2_image_0207_gen9.png,2,0.0
class_2_image_0208_gen9.png,2,1.0
class_2_image_0209_gen9.png,2,2.0
class_2_image_0210_gen9.png,2,1.0
class_2_image_0211_gen9.png,2,1.0
class_2_image_0212_gen9.png,2,0.0
class_2_image_0213_gen9.png,2,2.0
class_2_image_0214_gen9.png,2,1.0
class_2_image_0215_gen9.png,2,1.0
class_2_image_0216_gen9.png,2,1.0
class_2_image_0217_gen9.png,2,2.0
class_2_image_0218_gen9.png,2,1.0
class_2_image_0219_gen9.png,2,1.0
class_2_image_0220_gen9.png,2,1.0
class_2_image_0221_gen9.png,2,2.0
class_2_image_0222_gen9.png,2,2.0
class_2_image_0223_gen9.png,2,1.0
class_2_image_0224_gen9.png,2,1.0
class_2_image_0225_gen9.png,2,0.0
class_2_image_0226_gen9.png,2,1.0
class_2_image_0227_gen9.png,2,2.0
class_2_image_0228_gen9.png,2,1.0
class_2_image_0229_gen9.png,2,0.0
class_2_image_0230_gen9.png,2,0.0
class_2_image_0231_gen9.png,2,0.0
class_2_image_0232_gen9.png,2,2.0
class_2_image_0233_gen9.png,2,2.0
class_2_image_0234_gen9.png,2,1.0
class_2_image_0235_gen9.png,2,1.0
class_2_image_0236_gen9.png,2,1.0
class_2_image_0237_gen9.png,2,1.0
class_2_image_0238_gen9.png,2,0.0
class_2_image_0239_gen9.png,2,2.0
class_2_image_0240_gen9.png,2,0.0
class_2_image_0241_gen9.png,2,0.0
class_2_image_0242_gen9.png,2,2.0
class_2_image_0243_gen9.png,2,1.0
class_2_image_0244_gen9.png,2,1.0
class_2_image_0245_gen9.png,2,1.0
class_2_image_0246_gen9.png,2,2.0
class_2_image_0247_gen9.png,2,1.0
class_2_image_0248_gen9.png,2,2.0
class_2_image_0249_gen9.png,2,1.0
class_2_image_0250_gen9.png,2,1.0
class_2_image_0251_gen9.png,2,1.0
class_2_image_0252_gen9.png,2,2.0
class_2_image_0253_gen9.png,2,2.0
class_2_image_0254_gen9.png,2,1.0
class_2_image_0255_gen9.png,2,1.0
class_2_image_0256_gen9.png,2,1.0
class_2_image_0257_gen9.png,2,1.0
class_2_image_0258_gen9.png,2,0.0
class_2_image_0259_gen9.png,2,1.0
class_2_image_0260_gen9.png,2,1.0
class_2_image_0261_gen9.png,2,1.0
class_2_image_0262_gen9.png,2,2.0
class_2_image_0263_gen9.png,2,1.0
class_2_image_0264_gen9.png,2,1.0
class_2_image_0265_gen9.png,2,1.0
class_2_image_0266_gen9.png,2,2.0
class_2_image_0267_gen9.png,2,0.0
class_2_image_0268_gen9.png,2,2.0
class_2_image_0269_gen9.png,2,1.0
class_2_image_0270_gen9.png,2,1.0
class_2_image_0271_gen9.png,2,0.0
class_2_image_0272_gen9.png,2,1.0
class_2_image_0273_gen9.png,2,0.0
class_2_image_0274_gen9.png,2,0.0
class_2_image_0275_gen9.png,2,1.0
class_2_image_0276_gen9.png,2,2.0
class_2_image_0277_gen9.png,2,0.0
class_2_image_0278_gen9.png,2,2.0
class_2_image_0279_gen9.png,2,1.0
class_2_image_0280_gen9.png,2,0.0
class_2_image_0281_gen9.png,2,1.0
class_2_image_0282_gen9.png,2,1.0
class_2_image_0283_gen9.png,2,0.0
class_2_image_0284_gen9.png,2,0.0
class_2_image_0285_gen9.png,2,2.0
class_2_image_0286_gen9.png,2,0.0
class_2_image_0287_gen9.png,2,1.0
class_2_image_0288_gen9.png,2,2.0
class_2_image_0289_gen9.png,2,2.0
class_2_image_0290_gen9.png,2,2.0
class_2_image_0291_gen9.png,2,1.0
class_2_image_0292_gen9.png,2,1.0
class_2_image_0293_gen9.png,2,0.0
class_2_image_0294_gen9.png,2,1.0
class_2_image_0295_gen9.png,2,2.0
class_2_image_0296_gen9.png,2,2.0
class_2_image_0297_gen9.png,2,1.0
class_2_image_0298_gen9.png,2,2.0
class_2_image_0299_gen9.png,2,2.0
class_2_image_0300_gen9.png,2,2.0
class_2_image_0301_gen9.png,2,1.0
class_2_image_0302_gen9.png,2,1.0
class_2_image_0303_gen9.png,2,1.0
class_2_image_0304_gen9.png,2,2.0
class_2_image_0305_gen9.png,2,2.0
class_2_image_0306_gen9.png,2,0.0
class_2_image_0307_gen9.png,2,0.0
class_2_image_0308_gen9.png,2,0.0
class_2_image_0309_gen9.png,2,1.0
class_2_image_0310_gen9.png,2,2.0
class_2_image_0311_gen9.png,2,0.0
class_2_image_0312_gen9.png,2,1.0
class_2_image_0313_gen9.png,2,2.0
class_2_image_0314_gen9.png,2,1.0
class_2_image_0315_gen9.png,2,0.0
class_2_image_0316_gen9.png,2,2.0
class_2_image_0317_gen9.png,2,2.0
class_2_image_0318_gen9.png,2,2.0
class_2_image_0319_gen9.png,2,1.0
class_2_image_0320_gen9.png,2,2.0
class_2_image_0321_gen9.png,2,1.0
class_2_image_0322_gen9.png,2,2.0
class_2_image_0323_gen9.png,2,1.0
class_2_image_0324_gen9.png,2,1.0
class_2_image_0325_gen9.png,2,0.0
class_2_image_0326_gen9.png,2,2.0
class_2_image_0327_gen9.png,2,2.0
class_2_image_0328_gen9.png,2,2.0
class_2_image_0329_gen9.png,2,0.0
class_2_image_0330_gen9.png,2,2.0
class_2_image_0331_gen9.png,2,1.0
class_2_image_0332_gen9.png,2,1.0
class_2_image_0333_gen9.png,2,1.0
class_2_image_0334_gen9.png,2,2.0
class_2_image_0335_gen9.png,2,1.0
class_2_image_0336_gen9.png,2,0.0
class_2_image_0337_gen9.png,2,2.0
class_2_image_0338_gen9.png,2,1.0
class_2_image_0339_gen9.png,2,0.0
class_2_image_0340_gen9.png,2,2.0
class_2_image_0341_gen9.png,2,0.0
class_2_image_0342_gen9.png,2,1.0
class_2_image_0343_gen9.png,2,2.0
class_2_image_0344_gen9.png,2,2.0
class_2_image_0345_gen9.png,2,2.0
class_2_image_0346_gen9.png,2,0.0
class_2_image_0347_gen9.png,2,2.0
class_2_image_0348_gen9.png,2,2.0
class_2_image_0349_gen9.png,2,2.0
class_2_image_0350_gen9.png,2,0.0
class_2_image_0351_gen9.png,2,2.0
class_2_image_0352_gen9.png,2,1.0
class_2_image_0353_gen9.png,2,1.0
class_2_image_0354_gen9.png,2,2.0
class_2_image_0355_gen9.png,2,0.0
class_2_image_0356_gen9.png,2,1.0
class_2_image_0357_gen9.png,2,0.0
class_2_image_0358_gen9.png,2,2.0
class_2_image_0359_gen9.png,2,2.0
class_2_image_0360_gen9.png,2,0.0
class_2_image_0361_gen9.png,2,1.0
class_2_image_0362_gen9.png,2,2.0
class_2_image_0363_gen9.png,2,2.0
class_2_image_0364_gen9.png,2,1.0
class_2_image_0365_gen9.png,2,2.0
class_2_image_0366_gen9.png,2,2.0
class_2_image_0367_gen9.png,2,1.0
class_2_image_0368_gen9.png,2,0.0
class_2_image_0369_gen9.png,2,0.0
class_2_image_0370_gen9.png,2,0.0
class_2_image_0371_gen9.png,2,0.0
class_2_image_0372_gen9.png,2,1.0
class_2_image_0373_gen9.png,2,2.0
class_2_image_0374_gen9.png,2,0.0
class_2_image_0375_gen9.png,2,2.0
class_2_image_0376_gen9.png,2,1.0
class_2_image_0377_gen9.png,2,2.0
class_2_image_0378_gen9.png,2,2.0
class_2_image_0379_gen9.png,2,2.0
class_2_image_0380_gen9.png,2,1.0
class_2_image_0381_gen9.png,2,1.0
class_2_image_0382_gen9.png,2,0.0
class_2_image_0383_gen9.png,2,1.0
class_2_image_0384_gen9.png,2,1.0
class_2_image_0385_gen9.png,2,2.0
class_2_image_0386_gen9.png,2,0.0
class_2_image_0387_gen9.png,2,2.0
class_2_image_0388_gen9.png,2,1.0
class_2_image_0389_gen9.png,2,1.0
class_2_image_0390_gen9.png,2,0.0
class_2_image_0391_gen9.png,2,1.0
class_2_image_0392_gen9.png,2,2.0
class_2_image_0393_gen9.png,2,1.0
class_2_image_0394_gen9.png,2,1.0
class_2_image_0395_gen9.png,2,1.0
class_2_image_0396_gen9.png,2,1.0
class_2_image_0397_gen9.png,2,1.0
class_2_image_0398_gen9.png,2,1.0
class_2_image_0399_gen9.png,2,0.0
class_2_image_0400_gen9.png,2,2.0
class_2_image_0401_gen9.png,2,2.0
class_2_image_0402_gen9.png,2,1.0
class_2_image_0403_gen9.png,2,1.0
class_2_image_0404_gen9.png,2,1.0
class_2_image_0405_gen9.png,2,0.0
class_2_image_0406_gen9.png,2,0.0
class_2_image_0407_gen9.png,2,1.0
class_2_image_0408_gen9.png,2,1.0
class_2_image_0409_gen9.png,2,0.0
class_2_image_0410_gen9.png,2,2.0
class_2_image_0411_gen9.png,2,1.0
class_2_image_0412_gen9.png,2,1.0
class_2_image_0413_gen9.png,2,2.0
class_2_image_0414_gen9.png,2,1.0
class_2_image_0415_gen9.png,2,1.0
class_2_image_0416_gen9.png,2,2.0
class_2_image_0417_gen9.png,2,1.0
class_2_image_0418_gen9.png,2,0.0
class_2_image_0419_gen9.png,2,2.0
class_2_image_0420_gen9.png,2,2.0
class_2_image_0421_gen9.png,2,2.0
class_2_image_0422_gen9.png,2,1.0
class_2_image_0423_gen9.png,2,1.0
class_2_image_0424_gen9.png,2,0.0
class_2_image_0425_gen9.png,2,1.0
class_2_image_0426_gen9.png,2,2.0
class_2_image_0427_gen9.png,2,1.0
class_2_image_0428_gen9.png,2,2.0
class_2_image_0429_gen9.png,2,2.0
class_2_image_0430_gen9.png,2,1.0
class_2_image_0431_gen9.png,2,1.0
class_2_image_0432_gen9.png,2,1.0
class_2_image_0433_gen9.png,2,1.0
class_2_image_0434_gen9.png,2,2.0
class_2_image_0435_gen9.png,2,1.0
class_2_image_0436_gen9.png,2,1.0
class_2_image_0437_gen9.png,2,0.0
class_2_image_0438_gen9.png,2,1.0
class_2_image_0439_gen9.png,2,0.0
class_2_image_0440_gen9.png,2,0.0
class_2_image_0441_gen9.png,2,1.0
class_2_image_0442_gen9.png,2,1.0
class_2_image_0443_gen9.png,2,1.0
class_2_image_0444_gen9.png,2,2.0
class_2_image_0445_gen9.png,2,1.0
class_2_image_0446_gen9.png,2,2.0
class_2_image_0447_gen9.png,2,2.0
class_2_image_0448_gen9.png,2,2.0
class_2_image_0449_gen9.png,2,1.0
class_2_image_0450_gen9.png,2,2.0
class_2_image_0451_gen9.png,2,1.0
class_2_image_0452_gen9.png,2,1.0
class_2_image_0453_gen9.png,2,1.0
class_2_image_0454_gen9.png,2,2.0
class_2_image_0455_gen9.png,2,1.0
class_2_image_0456_gen9.png,2,2.0
class_2_image_0457_gen9.png,2,1.0
class_2_image_0458_gen9.png,2,1.0
class_2_image_0459_gen9.png,2,2.0
class_2_image_0460_gen9.png,2,2.0
class_2_image_0461_gen9.png,2,1.0
class_2_image_0462_gen9.png,2,2.0
class_2_image_0463_gen9.png,2,0.0
class_2_image_0464_gen9.png,2,1.0
class_2_image_0465_gen9.png,2,1.0
class_2_image_0466_gen9.png,2,0.0
class_2_image_0467_gen9.png,2,1.0
class_2_image_0468_gen9.png,2,1.0
class_2_image_0469_gen9.png,2,1.0
class_2_image_0470_gen9.png,2,0.0
class_2_image_0471_gen9.png,2,1.0
class_2_image_0472_gen9.png,2,0.0
class_2_image_0473_gen9.png,2,1.0
class_2_image_0474_gen9.png,2,2.0
class_2_image_0475_gen9.png,2,2.0
class_2_image_0476_gen9.png,2,1.0
class_2_image_0477_gen9.png,2,2.0
class_2_image_0478_gen9.png,2,2.0
class_2_image_0479_gen9.png,2,0.0
class_2_image_0480_gen9.png,2,1.0
class_2_image_0481_gen9.png,2,1.0
class_2_image_0482_gen9.png,2,1.0
class_2_image_0483_gen9.png,2,1.0
class_2_image_0484_gen9.png,2,1.0
class_2_image_0485_gen9.png,2,0.0
class_2_image_0486_gen9.png,2,2.0
class_2_image_0487_gen9.png,2,2.0
class_2_image_0488_gen9.png,2,1.0
class_2_image_0489_gen9.png,2,2.0
class_2_image_0490_gen9.png,2,1.0
class_2_image_0491_gen9.png,2,2.0
class_2_image_0492_gen9.png,2,2.0
class_2_image_0493_gen9.png,2,1.0
class_2_image_0494_gen9.png,2,0.0
class_2_image_0495_gen9.png,2,2.0
class_2_image_0496_gen9.png,2,0.0
class_2_image_0497_gen9.png,2,2.0
class_2_image_0498_gen9.png,2,1.0
class_2_image_0499_gen9.png,2,1.0
class_2_image_0500_gen9.png,2,2.0
class_2_image_0501_gen9.png,2,0.0
class_2_image_0502_gen9.png,2,1.0
class_2_image_0503_gen9.png,2,1.0
class_2_image_0504_gen9.png,2,1.0
class_2_image_0505_gen9.png,2,2.0
class_2_image_0506_gen9.png,2,1.0
class_2_image_0507_gen9.png,2,0.0
class_2_image_0508_gen9.png,2,2.0
class_2_image_0509_gen9.png,2,2.0
class_2_image_0510_gen9.png,2,2.0
class_2_image_0511_gen9.png,2,1.0
class_2_image_0512_gen9.png,2,1.0
class_2_image_0513_gen9.png,2,0.0
class_2_image_0514_gen9.png,2,1.0
class_2_image_0515_gen9.png,2,2.0
class_2_image_0516_gen9.png,2,1.0
class_2_image_0517_gen9.png,2,2.0
class_2_image_0518_gen9.png,2,1.0
class_2_image_0519_gen9.png,2,0.0
class_2_image_0520_gen9.png,2,2.0
class_2_image_0521_gen9.png,2,1.0
class_2_image_0522_gen9.png,2,0.0
class_2_image_0523_gen9.png,2,1.0
class_2_image_0524_gen9.png,2,2.0
class_2_image_0525_gen9.png,2,1.0
class_2_image_0526_gen9.png,2,2.0
class_2_image_0527_gen9.png,2,0.0
class_2_image_0528_gen9.png,2,1.0
class_2_image_0529_gen9.png,2,1.0
class_2_image_0530_gen9.png,2,1.0
class_2_image_0531_gen9.png,2,1.0
class_2_image_0532_gen9.png,2,2.0
class_2_image_0533_gen9.png,2,2.0
class_2_image_0534_gen9.png,2,0.0
class_2_image_0535_gen9.png,2,1.0
