image_name,label,color
class_2_image_3868_gen8.png,2,2.0
class_2_image_3869_gen8.png,2,1.0
class_2_image_3870_gen8.png,2,0.0
class_2_image_3871_gen8.png,2,0.0
class_2_image_3872_gen8.png,2,1.0
class_2_image_3873_gen8.png,2,1.0
class_2_image_3874_gen8.png,2,1.0
class_2_image_3875_gen8.png,2,2.0
class_2_image_3876_gen8.png,2,1.0
class_2_image_3877_gen8.png,2,2.0
class_2_image_3878_gen8.png,2,1.0
class_2_image_3879_gen8.png,2,0.0
class_2_image_3880_gen8.png,2,2.0
class_2_image_3881_gen8.png,2,
class_2_image_3882_gen8.png,2,2.0
class_2_image_3883_gen8.png,2,2.0
class_2_image_3884_gen8.png,2,0.0
class_2_image_3885_gen8.png,2,1.0
class_2_image_3886_gen8.png,2,2.0
class_2_image_3887_gen8.png,2,0.0
class_2_image_3888_gen8.png,2,1.0
class_2_image_3889_gen8.png,2,1.0
class_2_image_3890_gen8.png,2,1.0
class_2_image_3891_gen8.png,2,1.0
class_2_image_3892_gen8.png,2,2.0
class_2_image_3893_gen8.png,2,0.0
class_2_image_3894_gen8.png,2,1.0
class_2_image_3895_gen8.png,2,1.0
class_2_image_3896_gen8.png,2,1.0
class_2_image_3897_gen8.png,2,1.0
class_2_image_3898_gen8.png,2,0.0
class_2_image_3899_gen8.png,2,1.0
class_2_image_3900_gen8.png,2,2.0
class_2_image_3901_gen8.png,2,2.0
class_2_image_3902_gen8.png,2,2.0
class_2_image_3903_gen8.png,2,0.0
class_2_image_3904_gen8.png,2,1.0
class_2_image_3905_gen8.png,2,0.0
class_2_image_3906_gen8.png,2,1.0
class_2_image_3907_gen8.png,2,1.0
class_2_image_3908_gen8.png,2,2.0
class_2_image_3909_gen8.png,2,0.0
class_2_image_3910_gen8.png,2,0.0
class_2_image_3911_gen8.png,2,0.0
class_2_image_3912_gen8.png,2,1.0
class_2_image_3913_gen8.png,2,2.0
class_2_image_3914_gen8.png,2,2.0
class_2_image_3915_gen8.png,2,1.0
class_2_image_3916_gen8.png,2,2.0
class_2_image_3917_gen8.png,2,1.0
class_2_image_3918_gen8.png,2,0.0
class_2_image_3919_gen8.png,2,0.0
class_2_image_3920_gen8.png,2,1.0
class_2_image_3921_gen8.png,2,2.0
class_2_image_3922_gen8.png,2,1.0
class_2_image_3923_gen8.png,2,0.0
class_2_image_3924_gen8.png,2,1.0
class_2_image_3925_gen8.png,2,1.0
class_2_image_3926_gen8.png,2,2.0
class_2_image_3927_gen8.png,2,2.0
class_2_image_3928_gen8.png,2,1.0
class_2_image_3929_gen8.png,2,2.0
class_2_image_3930_gen8.png,2,1.0
class_2_image_3931_gen8.png,2,1.0
class_2_image_3932_gen8.png,2,1.0
class_2_image_3933_gen8.png,2,1.0
class_2_image_3934_gen8.png,2,1.0
class_2_image_3935_gen8.png,2,2.0
class_2_image_3936_gen8.png,2,2.0
class_2_image_3937_gen8.png,2,1.0
class_2_image_3938_gen8.png,2,1.0
class_2_image_3939_gen8.png,2,2.0
class_2_image_3940_gen8.png,2,2.0
class_2_image_3941_gen8.png,2,1.0
class_2_image_3942_gen8.png,2,2.0
class_2_image_3943_gen8.png,2,2.0
class_2_image_3944_gen8.png,2,1.0
class_2_image_3945_gen8.png,2,0.0
class_2_image_3946_gen8.png,2,2.0
class_2_image_3947_gen8.png,2,1.0
class_2_image_3948_gen8.png,2,1.0
class_2_image_3949_gen8.png,2,0.0
class_2_image_3950_gen8.png,2,2.0
class_2_image_3951_gen8.png,2,0.0
class_2_image_3952_gen8.png,2,2.0
class_2_image_3953_gen8.png,2,2.0
class_2_image_3954_gen8.png,2,2.0
class_2_image_3955_gen8.png,2,1.0
class_2_image_3956_gen8.png,2,1.0
class_2_image_3957_gen8.png,2,1.0
class_2_image_3958_gen8.png,2,2.0
class_2_image_3959_gen8.png,2,2.0
class_2_image_3960_gen8.png,2,1.0
class_2_image_3961_gen8.png,2,2.0
class_2_image_3962_gen8.png,2,2.0
class_2_image_3963_gen8.png,2,1.0
class_2_image_3964_gen8.png,2,1.0
class_2_image_3965_gen8.png,2,1.0
class_2_image_3966_gen8.png,2,2.0
class_2_image_3967_gen8.png,2,1.0
class_2_image_3968_gen8.png,2,2.0
class_2_image_3969_gen8.png,2,2.0
class_2_image_3970_gen8.png,2,0.0
class_2_image_3971_gen8.png,2,1.0
class_2_image_3972_gen8.png,2,2.0
class_2_image_3973_gen8.png,2,1.0
class_2_image_3974_gen8.png,2,2.0
class_2_image_3975_gen8.png,2,1.0
class_2_image_3976_gen8.png,2,0.0
class_2_image_3977_gen8.png,2,1.0
class_2_image_3978_gen8.png,2,1.0
class_2_image_3979_gen8.png,2,1.0
class_2_image_3980_gen8.png,2,2.0
class_2_image_3981_gen8.png,2,0.0
class_2_image_3982_gen8.png,2,2.0
class_2_image_3983_gen8.png,2,0.0
class_2_image_3984_gen8.png,2,0.0
class_2_image_3985_gen8.png,2,0.0
class_2_image_3986_gen8.png,2,0.0
class_2_image_3987_gen8.png,2,0.0
class_2_image_3988_gen8.png,2,2.0
class_2_image_3989_gen8.png,2,1.0
class_2_image_3990_gen8.png,2,1.0
class_2_image_3991_gen8.png,2,1.0
class_2_image_3992_gen8.png,2,0.0
class_2_image_3993_gen8.png,2,1.0
class_2_image_3994_gen8.png,2,1.0
class_2_image_3995_gen8.png,2,1.0
class_2_image_3996_gen8.png,2,1.0
class_2_image_3997_gen8.png,2,2.0
class_2_image_3998_gen8.png,2,1.0
class_2_image_3999_gen8.png,2,1.0
class_2_image_4000_gen8.png,2,2.0
class_2_image_4001_gen8.png,2,2.0
class_2_image_4002_gen8.png,2,2.0
class_2_image_4003_gen8.png,2,2.0
class_2_image_4004_gen8.png,2,1.0
class_2_image_4005_gen8.png,2,1.0
class_2_image_4006_gen8.png,2,1.0
class_2_image_4007_gen8.png,2,2.0
class_2_image_4008_gen8.png,2,1.0
class_2_image_4009_gen8.png,2,0.0
class_2_image_4010_gen8.png,2,1.0
class_2_image_4011_gen8.png,2,1.0
class_2_image_4012_gen8.png,2,1.0
class_2_image_4013_gen8.png,2,1.0
class_2_image_4014_gen8.png,2,2.0
class_2_image_4015_gen8.png,2,1.0
class_2_image_4016_gen8.png,2,2.0
class_2_image_4017_gen8.png,2,2.0
class_2_image_4018_gen8.png,2,0.0
class_2_image_4019_gen8.png,2,2.0
class_2_image_4020_gen8.png,2,2.0
class_2_image_4021_gen8.png,2,1.0
class_2_image_4022_gen8.png,2,0.0
class_2_image_4023_gen8.png,2,2.0
class_2_image_4024_gen8.png,2,1.0
class_2_image_4025_gen8.png,2,1.0
class_2_image_4026_gen8.png,2,2.0
class_2_image_4027_gen8.png,2,2.0
class_2_image_4028_gen8.png,2,1.0
class_2_image_4029_gen8.png,2,0.0
class_2_image_4030_gen8.png,2,2.0
class_2_image_4031_gen8.png,2,1.0
class_2_image_4032_gen8.png,2,1.0
class_2_image_4033_gen8.png,2,2.0
class_2_image_4034_gen8.png,2,2.0
class_2_image_4035_gen8.png,2,2.0
class_2_image_4036_gen8.png,2,0.0
class_2_image_4037_gen8.png,2,1.0
class_2_image_4038_gen8.png,2,1.0
class_2_image_4039_gen8.png,2,1.0
class_2_image_4040_gen8.png,2,2.0
class_2_image_4041_gen8.png,2,1.0
class_2_image_4042_gen8.png,2,2.0
class_2_image_4043_gen8.png,2,1.0
class_2_image_4044_gen8.png,2,1.0
class_2_image_4045_gen8.png,2,2.0
class_2_image_4046_gen8.png,2,1.0
class_2_image_4047_gen8.png,2,1.0
class_2_image_4048_gen8.png,2,0.0
class_2_image_4049_gen8.png,2,2.0
class_2_image_4050_gen8.png,2,1.0
class_2_image_4051_gen8.png,2,0.0
class_2_image_4052_gen8.png,2,2.0
class_2_image_4053_gen8.png,2,0.0
class_2_image_4054_gen8.png,2,0.0
class_2_image_4055_gen8.png,2,1.0
class_2_image_4056_gen8.png,2,2.0
class_2_image_4057_gen8.png,2,1.0
class_2_image_4058_gen8.png,2,1.0
class_2_image_4059_gen8.png,2,1.0
class_2_image_4060_gen8.png,2,2.0
class_2_image_4061_gen8.png,2,1.0
class_2_image_4062_gen8.png,2,2.0
class_2_image_4063_gen8.png,2,1.0
class_2_image_4064_gen8.png,2,1.0
class_2_image_4065_gen8.png,2,1.0
class_2_image_4066_gen8.png,2,0.0
class_2_image_4067_gen8.png,2,0.0
class_2_image_4068_gen8.png,2,2.0
class_2_image_4069_gen8.png,2,1.0
class_2_image_4070_gen8.png,2,0.0
class_2_image_4071_gen8.png,2,2.0
class_2_image_4072_gen8.png,2,2.0
class_2_image_4073_gen8.png,2,0.0
class_2_image_4074_gen8.png,2,1.0
class_2_image_4075_gen8.png,2,1.0
class_2_image_4076_gen8.png,2,1.0
class_2_image_4077_gen8.png,2,1.0
class_2_image_4078_gen8.png,2,1.0
class_2_image_4079_gen8.png,2,0.0
class_2_image_4080_gen8.png,2,2.0
class_2_image_4081_gen8.png,2,0.0
class_2_image_4082_gen8.png,2,1.0
class_2_image_4083_gen8.png,2,1.0
class_2_image_4084_gen8.png,2,1.0
class_2_image_4085_gen8.png,2,2.0
class_2_image_4086_gen8.png,2,1.0
class_2_image_4087_gen8.png,2,1.0
class_2_image_4088_gen8.png,2,1.0
class_2_image_4089_gen8.png,2,1.0
class_2_image_4090_gen8.png,2,2.0
class_2_image_4091_gen8.png,2,1.0
class_2_image_4092_gen8.png,2,0.0
class_2_image_4093_gen8.png,2,1.0
class_2_image_4094_gen8.png,2,1.0
class_2_image_4095_gen8.png,2,0.0
class_2_image_4096_gen8.png,2,1.0
class_2_image_4097_gen8.png,2,2.0
class_2_image_4098_gen8.png,2,0.0
class_2_image_4099_gen8.png,2,1.0
class_2_image_4100_gen8.png,2,0.0
class_2_image_4101_gen8.png,2,1.0
class_2_image_4102_gen8.png,2,0.0
class_2_image_4103_gen8.png,2,0.0
class_2_image_4104_gen8.png,2,1.0
class_2_image_4105_gen8.png,2,2.0
class_2_image_4106_gen8.png,2,1.0
class_2_image_4107_gen8.png,2,2.0
class_2_image_4108_gen8.png,2,1.0
class_2_image_4109_gen8.png,2,1.0
class_2_image_4110_gen8.png,2,1.0
class_2_image_4111_gen8.png,2,1.0
class_2_image_4112_gen8.png,2,1.0
class_2_image_4113_gen8.png,2,1.0
class_2_image_4114_gen8.png,2,2.0
class_2_image_4115_gen8.png,2,1.0
class_2_image_4116_gen8.png,2,1.0
class_2_image_4117_gen8.png,2,0.0
class_2_image_4118_gen8.png,2,0.0
class_2_image_4119_gen8.png,2,2.0
class_2_image_4120_gen8.png,2,1.0
class_2_image_4121_gen8.png,2,2.0
class_2_image_4122_gen8.png,2,1.0
class_2_image_4123_gen8.png,2,2.0
class_2_image_4124_gen8.png,2,0.0
class_2_image_4125_gen8.png,2,2.0
class_2_image_4126_gen8.png,2,2.0
class_2_image_4127_gen8.png,2,1.0
class_2_image_4128_gen8.png,2,1.0
class_2_image_4129_gen8.png,2,1.0
class_2_image_4130_gen8.png,2,2.0
class_2_image_4131_gen8.png,2,0.0
class_2_image_4132_gen8.png,2,1.0
class_2_image_4133_gen8.png,2,0.0
class_2_image_4134_gen8.png,2,1.0
class_2_image_4135_gen8.png,2,0.0
class_2_image_4136_gen8.png,2,2.0
class_2_image_4137_gen8.png,2,0.0
class_2_image_4138_gen8.png,2,1.0
class_2_image_4139_gen8.png,2,1.0
class_2_image_4140_gen8.png,2,0.0
class_2_image_4141_gen8.png,2,0.0
class_2_image_4142_gen8.png,2,2.0
class_2_image_4143_gen8.png,2,2.0
class_2_image_4144_gen8.png,2,2.0
class_2_image_4145_gen8.png,2,2.0
class_2_image_4146_gen8.png,2,1.0
class_2_image_4147_gen8.png,2,0.0
class_2_image_4148_gen8.png,2,0.0
class_2_image_4149_gen8.png,2,0.0
class_2_image_4150_gen8.png,2,2.0
class_2_image_4151_gen8.png,2,1.0
class_2_image_4152_gen8.png,2,1.0
class_2_image_4153_gen8.png,2,0.0
class_2_image_4154_gen8.png,2,1.0
class_2_image_4155_gen8.png,2,1.0
class_2_image_4156_gen8.png,2,1.0
class_2_image_4157_gen8.png,2,0.0
class_2_image_4158_gen8.png,2,2.0
class_2_image_4159_gen8.png,2,1.0
class_2_image_4160_gen8.png,2,2.0
class_2_image_4161_gen8.png,2,2.0
class_2_image_4162_gen8.png,2,2.0
class_2_image_4163_gen8.png,2,2.0
class_2_image_4164_gen8.png,2,0.0
class_2_image_4165_gen8.png,2,1.0
class_2_image_4166_gen8.png,2,1.0
class_2_image_4167_gen8.png,2,1.0
class_2_image_4168_gen8.png,2,0.0
class_2_image_4169_gen8.png,2,1.0
class_2_image_4170_gen8.png,2,1.0
class_2_image_4171_gen8.png,2,2.0
class_2_image_4172_gen8.png,2,1.0
class_2_image_4173_gen8.png,2,2.0
class_2_image_4174_gen8.png,2,1.0
class_2_image_4175_gen8.png,2,1.0
class_2_image_4176_gen8.png,2,1.0
class_2_image_4177_gen8.png,2,0.0
class_2_image_4178_gen8.png,2,1.0
class_2_image_4179_gen8.png,2,1.0
class_2_image_4180_gen8.png,2,2.0
class_2_image_4181_gen8.png,2,2.0
class_2_image_4182_gen8.png,2,1.0
class_2_image_4183_gen8.png,2,0.0
class_2_image_4184_gen8.png,2,1.0
class_2_image_4185_gen8.png,2,1.0
class_2_image_4186_gen8.png,2,1.0
class_2_image_4187_gen8.png,2,0.0
class_2_image_4188_gen8.png,2,1.0
class_2_image_4189_gen8.png,2,0.0
class_2_image_4190_gen8.png,2,1.0
class_2_image_4191_gen8.png,2,0.0
class_2_image_4192_gen8.png,2,0.0
class_2_image_4193_gen8.png,2,0.0
class_2_image_4194_gen8.png,2,1.0
class_2_image_4195_gen8.png,2,1.0
class_2_image_4196_gen8.png,2,1.0
class_2_image_4197_gen8.png,2,2.0
class_2_image_4198_gen8.png,2,2.0
class_2_image_4199_gen8.png,2,0.0
class_2_image_4200_gen8.png,2,2.0
class_2_image_4201_gen8.png,2,1.0
class_2_image_4202_gen8.png,2,1.0
class_2_image_4203_gen8.png,2,2.0
class_2_image_4204_gen8.png,2,1.0
class_2_image_4205_gen8.png,2,1.0
class_2_image_4206_gen8.png,2,1.0
class_2_image_4207_gen8.png,2,2.0
class_2_image_4208_gen8.png,2,1.0
class_2_image_4209_gen8.png,2,1.0
class_2_image_4210_gen8.png,2,2.0
class_2_image_4211_gen8.png,2,2.0
class_2_image_4212_gen8.png,2,1.0
class_2_image_4213_gen8.png,2,0.0
class_2_image_4214_gen8.png,2,0.0
class_2_image_4215_gen8.png,2,0.0
class_2_image_4216_gen8.png,2,1.0
class_2_image_4217_gen8.png,2,2.0
class_2_image_4218_gen8.png,2,2.0
class_2_image_4219_gen8.png,2,1.0
class_2_image_4220_gen8.png,2,2.0
class_2_image_4221_gen8.png,2,0.0
class_2_image_4222_gen8.png,2,1.0
class_2_image_4223_gen8.png,2,1.0
class_2_image_4224_gen8.png,2,1.0
class_2_image_4225_gen8.png,2,1.0
class_2_image_4226_gen8.png,2,2.0
class_2_image_4227_gen8.png,2,1.0
class_2_image_4228_gen8.png,2,1.0
class_2_image_4229_gen8.png,2,0.0
class_2_image_4230_gen8.png,2,1.0
class_2_image_4231_gen8.png,2,1.0
class_2_image_4232_gen8.png,2,0.0
class_2_image_4233_gen8.png,2,2.0
class_2_image_4234_gen8.png,2,2.0
class_2_image_4235_gen8.png,2,1.0
class_2_image_4236_gen8.png,2,2.0
class_2_image_4237_gen8.png,2,1.0
class_2_image_4238_gen8.png,2,2.0
class_2_image_4239_gen8.png,2,1.0
class_2_image_4240_gen8.png,2,0.0
class_2_image_4241_gen8.png,2,1.0
class_2_image_4242_gen8.png,2,1.0
class_2_image_4243_gen8.png,2,2.0
class_2_image_4244_gen8.png,2,1.0
class_2_image_4245_gen8.png,2,1.0
class_2_image_4246_gen8.png,2,2.0
class_2_image_4247_gen8.png,2,0.0
class_2_image_4248_gen8.png,2,0.0
class_2_image_4249_gen8.png,2,0.0
class_2_image_4250_gen8.png,2,0.0
class_2_image_4251_gen8.png,2,1.0
class_2_image_4252_gen8.png,2,2.0
class_2_image_4253_gen8.png,2,1.0
class_2_image_4254_gen8.png,2,1.0
class_2_image_4255_gen8.png,2,2.0
class_2_image_4256_gen8.png,2,0.0
class_2_image_4257_gen8.png,2,1.0
class_2_image_4258_gen8.png,2,0.0
class_2_image_4259_gen8.png,2,2.0
class_2_image_4260_gen8.png,2,1.0
class_2_image_4261_gen8.png,2,1.0
class_2_image_4262_gen8.png,2,1.0
class_2_image_4263_gen8.png,2,2.0
class_2_image_4264_gen8.png,2,1.0
class_2_image_4265_gen8.png,2,2.0
class_2_image_4266_gen8.png,2,1.0
class_2_image_4267_gen8.png,2,2.0
class_2_image_4268_gen8.png,2,1.0
class_2_image_4269_gen8.png,2,2.0
class_2_image_4270_gen8.png,2,1.0
class_2_image_4271_gen8.png,2,2.0
class_2_image_4272_gen8.png,2,0.0
class_2_image_4273_gen8.png,2,0.0
class_2_image_4274_gen8.png,2,0.0
class_2_image_4275_gen8.png,2,1.0
class_2_image_4276_gen8.png,2,1.0
class_2_image_4277_gen8.png,2,1.0
class_2_image_4278_gen8.png,2,2.0
class_2_image_4279_gen8.png,2,1.0
class_2_image_4280_gen8.png,2,1.0
class_2_image_4281_gen8.png,2,2.0
class_2_image_4282_gen8.png,2,0.0
class_2_image_4283_gen8.png,2,0.0
class_2_image_4284_gen8.png,2,2.0
class_2_image_4285_gen8.png,2,2.0
class_2_image_4286_gen8.png,2,2.0
class_2_image_4287_gen8.png,2,2.0
class_2_image_4288_gen8.png,2,1.0
class_2_image_4289_gen8.png,2,1.0
class_2_image_4290_gen8.png,2,2.0
class_2_image_4291_gen8.png,2,2.0
class_2_image_4292_gen8.png,2,1.0
class_2_image_4293_gen8.png,2,2.0
class_2_image_4294_gen8.png,2,1.0
class_2_image_4295_gen8.png,2,1.0
class_2_image_4296_gen8.png,2,1.0
class_2_image_4297_gen8.png,2,1.0
class_2_image_4298_gen8.png,2,1.0
class_2_image_4299_gen8.png,2,2.0
class_2_image_4300_gen8.png,2,0.0
class_2_image_4301_gen8.png,2,1.0
class_2_image_4302_gen8.png,2,2.0
class_2_image_4303_gen8.png,2,1.0
class_2_image_4304_gen8.png,2,1.0
class_2_image_4305_gen8.png,2,2.0
class_2_image_4306_gen8.png,2,0.0
class_2_image_4307_gen8.png,2,1.0
class_2_image_4308_gen8.png,2,2.0
class_2_image_4309_gen8.png,2,
class_2_image_4310_gen8.png,2,1.0
class_2_image_4311_gen8.png,2,1.0
class_2_image_4312_gen8.png,2,2.0
class_2_image_4313_gen8.png,2,1.0
class_2_image_4314_gen8.png,2,1.0
class_2_image_4315_gen8.png,2,1.0
class_2_image_4316_gen8.png,2,
class_2_image_4317_gen8.png,2,1.0
class_2_image_4318_gen8.png,2,0.0
class_2_image_4319_gen8.png,2,0.0
class_2_image_4320_gen8.png,2,2.0
class_2_image_4321_gen8.png,2,1.0
class_2_image_4322_gen8.png,2,1.0
class_2_image_4323_gen8.png,2,1.0
class_2_image_4324_gen8.png,2,2.0
class_2_image_4325_gen8.png,2,1.0
class_2_image_4326_gen8.png,2,2.0
class_2_image_4327_gen8.png,2,1.0
class_2_image_4328_gen8.png,2,2.0
class_2_image_4329_gen8.png,2,0.0
class_2_image_4330_gen8.png,2,2.0
class_2_image_4331_gen8.png,2,1.0
class_2_image_4332_gen8.png,2,2.0
class_2_image_4333_gen8.png,2,0.0
class_2_image_4334_gen8.png,2,2.0
class_2_image_4335_gen8.png,2,1.0
class_2_image_4336_gen8.png,2,1.0
class_2_image_4337_gen8.png,2,1.0
class_2_image_4338_gen8.png,2,1.0
class_2_image_4339_gen8.png,2,1.0
class_2_image_4340_gen8.png,2,1.0
class_2_image_4341_gen8.png,2,1.0
class_2_image_4342_gen8.png,2,1.0
class_2_image_4343_gen8.png,2,0.0
class_2_image_4344_gen8.png,2,1.0
class_2_image_4345_gen8.png,2,1.0
class_2_image_4346_gen8.png,2,1.0
class_2_image_4347_gen8.png,2,2.0
class_2_image_4348_gen8.png,2,1.0
class_2_image_4349_gen8.png,2,1.0
class_2_image_4350_gen8.png,2,1.0
class_2_image_4351_gen8.png,2,2.0
class_2_image_4352_gen8.png,2,2.0
class_2_image_4353_gen8.png,2,1.0
class_2_image_4354_gen8.png,2,2.0
class_2_image_4355_gen8.png,2,2.0
class_2_image_4356_gen8.png,2,2.0
class_2_image_4357_gen8.png,2,2.0
class_2_image_4358_gen8.png,2,0.0
class_2_image_4359_gen8.png,2,1.0
class_2_image_4360_gen8.png,2,1.0
class_2_image_4361_gen8.png,2,1.0
class_2_image_4362_gen8.png,2,2.0
class_2_image_4363_gen8.png,2,1.0
class_2_image_4364_gen8.png,2,2.0
class_2_image_4365_gen8.png,2,1.0
class_2_image_4366_gen8.png,2,0.0
class_2_image_4367_gen8.png,2,0.0
class_2_image_4368_gen8.png,2,1.0
class_2_image_4369_gen8.png,2,1.0
class_2_image_4370_gen8.png,2,2.0
class_2_image_4371_gen8.png,2,2.0
class_2_image_4372_gen8.png,2,2.0
class_2_image_4373_gen8.png,2,2.0
class_2_image_4374_gen8.png,2,1.0
class_2_image_4375_gen8.png,2,1.0
class_2_image_4376_gen8.png,2,1.0
class_2_image_4377_gen8.png,2,1.0
class_2_image_4378_gen8.png,2,2.0
class_2_image_4379_gen8.png,2,1.0
class_2_image_4380_gen8.png,2,2.0
class_2_image_4381_gen8.png,2,1.0
class_2_image_4382_gen8.png,2,2.0
class_2_image_4383_gen8.png,2,0.0
class_2_image_4384_gen8.png,2,2.0
class_2_image_4385_gen8.png,2,1.0
class_2_image_4386_gen8.png,2,2.0
class_2_image_4387_gen8.png,2,0.0
class_2_image_4388_gen8.png,2,1.0
class_2_image_4389_gen8.png,2,1.0
class_2_image_4390_gen8.png,2,1.0
class_2_image_4391_gen8.png,2,1.0
class_2_image_4392_gen8.png,2,1.0
class_2_image_4393_gen8.png,2,0.0
class_2_image_4394_gen8.png,2,0.0
class_2_image_4395_gen8.png,2,2.0
class_2_image_4396_gen8.png,2,1.0
class_2_image_4397_gen8.png,2,1.0
class_2_image_4398_gen8.png,2,1.0
class_2_image_4399_gen8.png,2,1.0
class_2_image_4400_gen8.png,2,1.0
class_2_image_4401_gen8.png,2,2.0
class_2_image_4402_gen8.png,2,0.0
class_2_image_4403_gen8.png,2,0.0
class_2_image_4404_gen8.png,2,1.0
class_2_image_4405_gen8.png,2,0.0
class_2_image_4406_gen8.png,2,2.0
class_2_image_4407_gen8.png,2,1.0
class_2_image_4408_gen8.png,2,1.0
class_2_image_4409_gen8.png,2,1.0
class_2_image_4410_gen8.png,2,1.0
class_2_image_4411_gen8.png,2,1.0
class_2_image_4412_gen8.png,2,2.0
class_2_image_4413_gen8.png,2,1.0
class_2_image_4414_gen8.png,2,1.0
class_2_image_4415_gen8.png,2,2.0
class_2_image_4416_gen8.png,2,2.0
class_2_image_4417_gen8.png,2,1.0
class_2_image_4418_gen8.png,2,2.0
class_2_image_4419_gen8.png,2,1.0
class_2_image_4420_gen8.png,2,2.0
class_2_image_4421_gen8.png,2,2.0
class_2_image_4422_gen8.png,2,0.0
class_2_image_4423_gen8.png,2,1.0
class_2_image_4424_gen8.png,2,1.0
class_2_image_4425_gen8.png,2,2.0
class_2_image_4426_gen8.png,2,1.0
class_2_image_4427_gen8.png,2,0.0
class_2_image_4428_gen8.png,2,2.0
class_2_image_4429_gen8.png,2,2.0
class_2_image_4430_gen8.png,2,0.0
class_2_image_4431_gen8.png,2,0.0
class_2_image_4432_gen8.png,2,2.0
class_2_image_4433_gen8.png,2,1.0
class_2_image_4434_gen8.png,2,1.0
class_2_image_4435_gen8.png,2,2.0
class_2_image_4436_gen8.png,2,1.0
class_2_image_4437_gen8.png,2,2.0
class_2_image_4438_gen8.png,2,1.0
class_2_image_4439_gen8.png,2,1.0
class_2_image_4440_gen8.png,2,1.0
class_2_image_4441_gen8.png,2,2.0
class_2_image_4442_gen8.png,2,0.0
class_2_image_4443_gen8.png,2,2.0
class_2_image_4444_gen8.png,2,1.0
class_2_image_4445_gen8.png,2,1.0
class_2_image_4446_gen8.png,2,1.0
class_2_image_4447_gen8.png,2,2.0
class_2_image_4448_gen8.png,2,0.0
class_2_image_4449_gen8.png,2,2.0
class_2_image_4450_gen8.png,2,1.0
class_2_image_4451_gen8.png,2,1.0
class_2_image_4452_gen8.png,2,1.0
class_2_image_4453_gen8.png,2,0.0
class_2_image_4454_gen8.png,2,1.0
class_2_image_4455_gen8.png,2,1.0
class_2_image_4456_gen8.png,2,1.0
class_2_image_4457_gen8.png,2,2.0
class_2_image_4458_gen8.png,2,0.0
class_2_image_4459_gen8.png,2,0.0
class_2_image_4460_gen8.png,2,2.0
class_2_image_4461_gen8.png,2,2.0
class_2_image_4462_gen8.png,2,0.0
class_2_image_4463_gen8.png,2,1.0
class_2_image_4464_gen8.png,2,1.0
class_2_image_4465_gen8.png,2,1.0
class_2_image_4466_gen8.png,2,1.0
class_2_image_4467_gen8.png,2,1.0
class_2_image_4468_gen8.png,2,1.0
class_2_image_4469_gen8.png,2,1.0
class_2_image_4470_gen8.png,2,2.0
class_2_image_4471_gen8.png,2,0.0
class_2_image_4472_gen8.png,2,0.0
class_2_image_4473_gen8.png,2,0.0
class_2_image_4474_gen8.png,2,0.0
class_2_image_4475_gen8.png,2,2.0
class_2_image_4476_gen8.png,2,2.0
class_2_image_4477_gen8.png,2,1.0
class_2_image_4478_gen8.png,2,1.0
class_2_image_4479_gen8.png,2,2.0
class_2_image_4480_gen8.png,2,2.0
class_2_image_4481_gen8.png,2,1.0
class_2_image_4482_gen8.png,2,0.0
class_2_image_4483_gen8.png,2,1.0
class_2_image_4484_gen8.png,2,2.0
class_2_image_4485_gen8.png,2,2.0
class_2_image_4486_gen8.png,2,1.0
class_2_image_4487_gen8.png,2,2.0
class_2_image_4488_gen8.png,2,0.0
class_2_image_4489_gen8.png,2,0.0
class_2_image_4490_gen8.png,2,2.0
class_2_image_4491_gen8.png,2,2.0
class_2_image_4492_gen8.png,2,0.0
class_2_image_4493_gen8.png,2,2.0
class_2_image_4494_gen8.png,2,0.0
class_2_image_4495_gen8.png,2,2.0
class_2_image_4496_gen8.png,2,2.0
class_2_image_4497_gen8.png,2,2.0
class_2_image_4498_gen8.png,2,0.0
class_2_image_4499_gen8.png,2,1.0
class_2_image_4500_gen8.png,2,1.0
class_2_image_4501_gen8.png,2,1.0
class_2_image_4502_gen8.png,2,1.0
class_2_image_4503_gen8.png,2,0.0
class_2_image_4504_gen8.png,2,1.0
class_2_image_4505_gen8.png,2,2.0
class_2_image_4506_gen8.png,2,2.0
class_2_image_4507_gen8.png,2,2.0
class_2_image_4508_gen8.png,2,1.0
class_2_image_4509_gen8.png,2,1.0
class_2_image_4510_gen8.png,2,1.0
class_2_image_4511_gen8.png,2,2.0
class_2_image_4512_gen8.png,2,2.0
class_2_image_4513_gen8.png,2,1.0
class_2_image_4514_gen8.png,2,2.0
class_2_image_4515_gen8.png,2,2.0
class_2_image_4516_gen8.png,2,2.0
class_2_image_4517_gen8.png,2,1.0
class_2_image_4518_gen8.png,2,0.0
class_2_image_4519_gen8.png,2,1.0
class_2_image_4520_gen8.png,2,1.0
class_2_image_4521_gen8.png,2,2.0
class_2_image_4522_gen8.png,2,2.0
class_2_image_4523_gen8.png,2,1.0
class_2_image_4524_gen8.png,2,2.0
class_2_image_4525_gen8.png,2,1.0
