image_name,label,color
class_1_image_1320_gen6.png,1,2.0
class_1_image_1321_gen6.png,1,2.0
class_1_image_1322_gen6.png,1,2.0
class_1_image_1323_gen6.png,1,0.0
class_1_image_1324_gen6.png,1,0.0
class_1_image_1325_gen6.png,1,0.0
class_1_image_1326_gen6.png,1,0.0
class_1_image_1327_gen6.png,1,1.0
class_1_image_1328_gen6.png,1,0.0
class_1_image_1329_gen6.png,1,1.0
class_1_image_1330_gen6.png,1,0.0
class_1_image_1331_gen6.png,1,1.0
class_1_image_1332_gen6.png,1,2.0
class_1_image_1333_gen6.png,1,1.0
class_1_image_1334_gen6.png,1,1.0
class_1_image_1335_gen6.png,1,1.0
class_1_image_1336_gen6.png,1,1.0
class_1_image_1337_gen6.png,1,2.0
class_1_image_1338_gen6.png,1,1.0
class_1_image_1339_gen6.png,1,1.0
class_1_image_1340_gen6.png,1,2.0
class_1_image_1341_gen6.png,1,0.0
class_1_image_1342_gen6.png,1,2.0
class_1_image_1343_gen6.png,1,0.0
class_1_image_1344_gen6.png,1,0.0
class_1_image_1345_gen6.png,1,0.0
class_1_image_1346_gen6.png,1,2.0
class_1_image_1347_gen6.png,1,2.0
class_1_image_1348_gen6.png,1,0.0
class_1_image_1349_gen6.png,1,1.0
class_1_image_1350_gen6.png,1,0.0
class_1_image_1351_gen6.png,1,1.0
class_1_image_1352_gen6.png,1,0.0
class_1_image_1353_gen6.png,1,1.0
class_1_image_1354_gen6.png,1,1.0
class_1_image_1355_gen6.png,1,2.0
class_1_image_1356_gen6.png,1,0.0
class_1_image_1357_gen6.png,1,1.0
class_1_image_1358_gen6.png,1,2.0
class_1_image_1359_gen6.png,1,2.0
class_1_image_1360_gen6.png,1,0.0
class_1_image_1361_gen6.png,1,1.0
class_1_image_1362_gen6.png,1,2.0
class_1_image_1363_gen6.png,1,0.0
class_1_image_1364_gen6.png,1,1.0
class_1_image_1365_gen6.png,1,0.0
class_1_image_1366_gen6.png,1,1.0
class_1_image_1367_gen6.png,1,1.0
class_1_image_1368_gen6.png,1,2.0
class_1_image_1369_gen6.png,1,1.0
class_1_image_1370_gen6.png,1,0.0
class_1_image_1371_gen6.png,1,2.0
class_1_image_1372_gen6.png,1,2.0
class_1_image_1373_gen6.png,1,1.0
class_1_image_1374_gen6.png,1,0.0
class_1_image_1375_gen6.png,1,2.0
class_1_image_1376_gen6.png,1,2.0
class_1_image_1377_gen6.png,1,0.0
class_1_image_1378_gen6.png,1,2.0
class_1_image_1379_gen6.png,1,1.0
class_1_image_1380_gen6.png,1,1.0
class_1_image_1381_gen6.png,1,1.0
class_1_image_1382_gen6.png,1,2.0
class_1_image_1383_gen6.png,1,0.0
class_1_image_1384_gen6.png,1,0.0
class_1_image_1385_gen6.png,1,0.0
class_1_image_1386_gen6.png,1,0.0
class_1_image_1387_gen6.png,1,1.0
class_1_image_1388_gen6.png,1,2.0
class_1_image_1389_gen6.png,1,2.0
class_1_image_1390_gen6.png,1,2.0
class_1_image_1391_gen6.png,1,2.0
class_1_image_1392_gen6.png,1,2.0
class_1_image_1393_gen6.png,1,1.0
class_1_image_1394_gen6.png,1,1.0
class_1_image_1395_gen6.png,1,0.0
class_1_image_1396_gen6.png,1,1.0
class_1_image_1397_gen6.png,1,1.0
class_1_image_1398_gen6.png,1,0.0
class_1_image_1399_gen6.png,1,1.0
class_1_image_1400_gen6.png,1,1.0
class_1_image_1401_gen6.png,1,0.0
class_1_image_1402_gen6.png,1,2.0
class_1_image_1403_gen6.png,1,2.0
class_1_image_1404_gen6.png,1,0.0
class_1_image_1405_gen6.png,1,2.0
class_1_image_1406_gen6.png,1,0.0
class_1_image_1407_gen6.png,1,1.0
class_1_image_1408_gen6.png,1,1.0
class_1_image_1409_gen6.png,1,2.0
class_1_image_1410_gen6.png,1,2.0
class_1_image_1411_gen6.png,1,0.0
class_1_image_1412_gen6.png,1,2.0
class_1_image_1413_gen6.png,1,1.0
class_1_image_1414_gen6.png,1,2.0
class_1_image_1415_gen6.png,1,0.0
class_1_image_1416_gen6.png,1,0.0
class_1_image_1417_gen6.png,1,0.0
class_1_image_1418_gen6.png,1,2.0
class_1_image_1419_gen6.png,1,2.0
class_1_image_1420_gen6.png,1,0.0
class_1_image_1421_gen6.png,1,2.0
class_1_image_1422_gen6.png,1,2.0
class_1_image_1423_gen6.png,1,0.0
class_1_image_1424_gen6.png,1,1.0
class_1_image_1425_gen6.png,1,1.0
class_1_image_1426_gen6.png,1,0.0
class_1_image_1427_gen6.png,1,2.0
class_1_image_1428_gen6.png,1,1.0
class_1_image_1429_gen6.png,1,2.0
class_1_image_1430_gen6.png,1,2.0
class_1_image_1431_gen6.png,1,2.0
class_1_image_1432_gen6.png,1,1.0
class_1_image_1433_gen6.png,1,1.0
class_1_image_1434_gen6.png,1,2.0
class_1_image_1435_gen6.png,1,0.0
class_1_image_1436_gen6.png,1,1.0
class_1_image_1437_gen6.png,1,1.0
class_1_image_1438_gen6.png,1,1.0
class_1_image_1439_gen6.png,1,2.0
class_1_image_1440_gen6.png,1,1.0
class_1_image_1441_gen6.png,1,0.0
class_1_image_1442_gen6.png,1,0.0
class_1_image_1443_gen6.png,1,2.0
class_1_image_1444_gen6.png,1,1.0
class_1_image_1445_gen6.png,1,1.0
class_1_image_1446_gen6.png,1,2.0
class_1_image_1447_gen6.png,1,1.0
class_1_image_1448_gen6.png,1,2.0
class_1_image_1449_gen6.png,1,2.0
class_1_image_1450_gen6.png,1,0.0
class_1_image_1451_gen6.png,1,2.0
class_1_image_1452_gen6.png,1,2.0
class_1_image_1453_gen6.png,1,2.0
class_1_image_1454_gen6.png,1,2.0
class_1_image_1455_gen6.png,1,0.0
class_1_image_1456_gen6.png,1,1.0
class_1_image_1457_gen6.png,1,1.0
class_1_image_1458_gen6.png,1,1.0
class_1_image_1459_gen6.png,1,0.0
class_1_image_1460_gen6.png,1,0.0
class_1_image_1461_gen6.png,1,2.0
class_1_image_1462_gen6.png,1,0.0
class_1_image_1463_gen6.png,1,2.0
class_1_image_1464_gen6.png,1,0.0
class_1_image_1465_gen6.png,1,1.0
class_1_image_1466_gen6.png,1,1.0
class_1_image_1467_gen6.png,1,2.0
class_1_image_1468_gen6.png,1,0.0
class_1_image_1469_gen6.png,1,1.0
class_1_image_1470_gen6.png,1,1.0
class_1_image_1471_gen6.png,1,0.0
class_1_image_1472_gen6.png,1,0.0
class_1_image_1473_gen6.png,1,0.0
class_1_image_1474_gen6.png,1,2.0
class_1_image_1475_gen6.png,1,2.0
class_1_image_1476_gen6.png,1,0.0
class_1_image_1477_gen6.png,1,2.0
class_1_image_1478_gen6.png,1,2.0
class_1_image_1479_gen6.png,1,1.0
class_1_image_1480_gen6.png,1,2.0
class_1_image_1481_gen6.png,1,0.0
class_1_image_1482_gen6.png,1,1.0
class_1_image_1483_gen6.png,1,1.0
class_1_image_1484_gen6.png,1,1.0
class_1_image_1485_gen6.png,1,0.0
class_1_image_1486_gen6.png,1,1.0
class_1_image_1487_gen6.png,1,0.0
class_1_image_1488_gen6.png,1,2.0
class_1_image_1489_gen6.png,1,1.0
class_1_image_1490_gen6.png,1,1.0
class_1_image_1491_gen6.png,1,2.0
class_1_image_1492_gen6.png,1,1.0
class_1_image_1493_gen6.png,1,0.0
class_1_image_1494_gen6.png,1,2.0
class_1_image_1495_gen6.png,1,2.0
class_1_image_1496_gen6.png,1,1.0
class_1_image_1497_gen6.png,1,1.0
class_1_image_1498_gen6.png,1,2.0
class_1_image_1499_gen6.png,1,2.0
class_1_image_1500_gen6.png,1,1.0
class_1_image_1501_gen6.png,1,1.0
class_1_image_1502_gen6.png,1,2.0
class_1_image_1503_gen6.png,1,1.0
class_1_image_1504_gen6.png,1,2.0
class_1_image_1505_gen6.png,1,0.0
class_1_image_1506_gen6.png,1,2.0
class_1_image_1507_gen6.png,1,2.0
class_1_image_1508_gen6.png,1,0.0
class_1_image_1509_gen6.png,1,2.0
class_1_image_1510_gen6.png,1,1.0
class_1_image_1511_gen6.png,1,0.0
class_1_image_1512_gen6.png,1,1.0
class_1_image_1513_gen6.png,1,2.0
class_1_image_1514_gen6.png,1,0.0
class_1_image_1515_gen6.png,1,2.0
class_1_image_1516_gen6.png,1,1.0
class_1_image_1517_gen6.png,1,1.0
class_1_image_1518_gen6.png,1,1.0
class_1_image_1519_gen6.png,1,0.0
class_1_image_1520_gen6.png,1,1.0
class_1_image_1521_gen6.png,1,1.0
class_1_image_1522_gen6.png,1,0.0
class_1_image_1523_gen6.png,1,2.0
class_1_image_1524_gen6.png,1,2.0
class_1_image_1525_gen6.png,1,1.0
class_1_image_1526_gen6.png,1,1.0
class_1_image_1527_gen6.png,1,2.0
class_1_image_1528_gen6.png,1,2.0
class_1_image_1529_gen6.png,1,1.0
class_1_image_1530_gen6.png,1,0.0
class_1_image_1531_gen6.png,1,1.0
class_1_image_1532_gen6.png,1,1.0
class_1_image_1533_gen6.png,1,1.0
class_1_image_1534_gen6.png,1,2.0
class_1_image_1535_gen6.png,1,1.0
class_1_image_1536_gen6.png,1,0.0
class_1_image_1537_gen6.png,1,2.0
class_1_image_1538_gen6.png,1,0.0
class_1_image_1539_gen6.png,1,1.0
class_1_image_1540_gen6.png,1,1.0
class_1_image_1541_gen6.png,1,1.0
class_1_image_1542_gen6.png,1,0.0
class_1_image_1543_gen6.png,1,0.0
class_1_image_1544_gen6.png,1,1.0
class_1_image_1545_gen6.png,1,1.0
class_1_image_1546_gen6.png,1,1.0
class_1_image_1547_gen6.png,1,1.0
class_1_image_1548_gen6.png,1,2.0
class_1_image_1549_gen6.png,1,0.0
class_1_image_1550_gen6.png,1,1.0
class_1_image_1551_gen6.png,1,2.0
class_1_image_1552_gen6.png,1,1.0
class_1_image_1553_gen6.png,1,2.0
class_1_image_1554_gen6.png,1,0.0
class_1_image_1555_gen6.png,1,0.0
class_1_image_1556_gen6.png,1,2.0
class_1_image_1557_gen6.png,1,0.0
class_1_image_1558_gen6.png,1,0.0
class_1_image_1559_gen6.png,1,2.0
class_1_image_1560_gen6.png,1,1.0
class_1_image_1561_gen6.png,1,0.0
class_1_image_1562_gen6.png,1,0.0
class_1_image_1563_gen6.png,1,1.0
class_1_image_1564_gen6.png,1,2.0
class_1_image_1565_gen6.png,1,1.0
class_1_image_1566_gen6.png,1,2.0
class_1_image_1567_gen6.png,1,1.0
class_1_image_1568_gen6.png,1,2.0
class_1_image_1569_gen6.png,1,1.0
class_1_image_1570_gen6.png,1,2.0
class_1_image_1571_gen6.png,1,0.0
class_1_image_1572_gen6.png,1,0.0
class_1_image_1573_gen6.png,1,0.0
class_1_image_1574_gen6.png,1,1.0
class_1_image_1575_gen6.png,1,2.0
class_1_image_1576_gen6.png,1,2.0
class_1_image_1577_gen6.png,1,1.0
class_1_image_1578_gen6.png,1,1.0
class_1_image_1579_gen6.png,1,0.0
class_1_image_1580_gen6.png,1,2.0
class_1_image_1581_gen6.png,1,1.0
class_1_image_1582_gen6.png,1,0.0
class_1_image_1583_gen6.png,1,2.0
class_1_image_1584_gen6.png,1,2.0
class_1_image_1585_gen6.png,1,1.0
class_1_image_1586_gen6.png,1,2.0
class_1_image_1587_gen6.png,1,1.0
class_1_image_1588_gen6.png,1,2.0
class_1_image_1589_gen6.png,1,2.0
class_1_image_1590_gen6.png,1,0.0
class_1_image_1591_gen6.png,1,0.0
class_1_image_1592_gen6.png,1,2.0
class_1_image_1593_gen6.png,1,0.0
class_1_image_1594_gen6.png,1,1.0
class_1_image_1595_gen6.png,1,1.0
class_1_image_1596_gen6.png,1,2.0
class_1_image_1597_gen6.png,1,2.0
class_1_image_1598_gen6.png,1,2.0
class_1_image_1599_gen6.png,1,0.0
class_1_image_1600_gen6.png,1,1.0
class_1_image_1601_gen6.png,1,1.0
class_1_image_1602_gen6.png,1,2.0
class_1_image_1603_gen6.png,1,2.0
class_1_image_1604_gen6.png,1,1.0
class_1_image_1605_gen6.png,1,0.0
class_1_image_1606_gen6.png,1,1.0
class_1_image_1607_gen6.png,1,1.0
class_1_image_1608_gen6.png,1,1.0
class_1_image_1609_gen6.png,1,0.0
class_1_image_1610_gen6.png,1,1.0
class_1_image_1611_gen6.png,1,1.0
class_1_image_1612_gen6.png,1,1.0
class_1_image_1613_gen6.png,1,2.0
class_1_image_1614_gen6.png,1,1.0
class_1_image_1615_gen6.png,1,2.0
class_1_image_1616_gen6.png,1,1.0
class_1_image_1617_gen6.png,1,0.0
class_1_image_1618_gen6.png,1,1.0
class_1_image_1619_gen6.png,1,1.0
class_1_image_1620_gen6.png,1,2.0
class_1_image_1621_gen6.png,1,2.0
class_1_image_1622_gen6.png,1,0.0
class_1_image_1623_gen6.png,1,2.0
class_1_image_1624_gen6.png,1,1.0
class_1_image_1625_gen6.png,1,2.0
class_1_image_1626_gen6.png,1,0.0
class_1_image_1627_gen6.png,1,2.0
class_1_image_1628_gen6.png,1,0.0
class_1_image_1629_gen6.png,1,1.0
class_1_image_1630_gen6.png,1,2.0
class_1_image_1631_gen6.png,1,1.0
class_1_image_1632_gen6.png,1,2.0
class_1_image_1633_gen6.png,1,2.0
class_1_image_1634_gen6.png,1,1.0
class_1_image_1635_gen6.png,1,1.0
class_1_image_1636_gen6.png,1,0.0
class_1_image_1637_gen6.png,1,2.0
class_1_image_1638_gen6.png,1,0.0
class_1_image_1639_gen6.png,1,1.0
class_1_image_1640_gen6.png,1,1.0
class_1_image_1641_gen6.png,1,0.0
class_1_image_1642_gen6.png,1,0.0
class_1_image_1643_gen6.png,1,1.0
class_1_image_1644_gen6.png,1,0.0
class_1_image_1645_gen6.png,1,2.0
class_1_image_1646_gen6.png,1,1.0
class_1_image_1647_gen6.png,1,0.0
class_1_image_1648_gen6.png,1,1.0
class_1_image_1649_gen6.png,1,1.0
class_1_image_1650_gen6.png,1,0.0
class_1_image_1651_gen6.png,1,1.0
class_1_image_1652_gen6.png,1,0.0
class_1_image_1653_gen6.png,1,2.0
class_1_image_1654_gen6.png,1,2.0
class_1_image_1655_gen6.png,1,2.0
class_1_image_1656_gen6.png,1,0.0
class_1_image_1657_gen6.png,1,2.0
class_1_image_1658_gen6.png,1,1.0
class_1_image_1659_gen6.png,1,0.0
class_1_image_1660_gen6.png,1,2.0
class_1_image_1661_gen6.png,1,2.0
class_1_image_1662_gen6.png,1,1.0
class_1_image_1663_gen6.png,1,1.0
class_1_image_1664_gen6.png,1,1.0
class_1_image_1665_gen6.png,1,2.0
class_1_image_1666_gen6.png,1,0.0
class_1_image_1667_gen6.png,1,1.0
class_1_image_1668_gen6.png,1,2.0
class_1_image_1669_gen6.png,1,2.0
class_1_image_1670_gen6.png,1,2.0
class_1_image_1671_gen6.png,1,1.0
class_1_image_1672_gen6.png,1,2.0
class_1_image_1673_gen6.png,1,0.0
class_1_image_1674_gen6.png,1,0.0
class_1_image_1675_gen6.png,1,2.0
class_1_image_1676_gen6.png,1,1.0
class_1_image_1677_gen6.png,1,2.0
class_1_image_1678_gen6.png,1,2.0
class_1_image_1679_gen6.png,1,1.0
class_1_image_1680_gen6.png,1,0.0
class_1_image_1681_gen6.png,1,2.0
class_1_image_1682_gen6.png,1,2.0
class_1_image_1683_gen6.png,1,0.0
class_1_image_1684_gen6.png,1,1.0
class_1_image_1685_gen6.png,1,1.0
class_1_image_1686_gen6.png,1,0.0
class_1_image_1687_gen6.png,1,2.0
class_1_image_1688_gen6.png,1,0.0
class_1_image_1689_gen6.png,1,2.0
class_1_image_1690_gen6.png,1,0.0
class_1_image_1691_gen6.png,1,1.0
class_1_image_1692_gen6.png,1,2.0
class_1_image_1693_gen6.png,1,0.0
class_1_image_1694_gen6.png,1,1.0
class_1_image_1695_gen6.png,1,1.0
class_1_image_1696_gen6.png,1,0.0
class_1_image_1697_gen6.png,1,2.0
class_1_image_1698_gen6.png,1,0.0
class_1_image_1699_gen6.png,1,1.0
class_1_image_1700_gen6.png,1,2.0
class_1_image_1701_gen6.png,1,1.0
class_1_image_1702_gen6.png,1,1.0
class_1_image_1703_gen6.png,1,2.0
class_1_image_1704_gen6.png,1,2.0
class_1_image_1705_gen6.png,1,2.0
class_1_image_1706_gen6.png,1,1.0
class_1_image_1707_gen6.png,1,0.0
class_1_image_1708_gen6.png,1,0.0
class_1_image_1709_gen6.png,1,1.0
class_1_image_1710_gen6.png,1,1.0
class_1_image_1711_gen6.png,1,1.0
class_1_image_1712_gen6.png,1,2.0
class_1_image_1713_gen6.png,1,0.0
class_1_image_1714_gen6.png,1,2.0
class_1_image_1715_gen6.png,1,1.0
class_1_image_1716_gen6.png,1,1.0
class_1_image_1717_gen6.png,1,2.0
class_1_image_1718_gen6.png,1,0.0
class_1_image_1719_gen6.png,1,2.0
class_1_image_1720_gen6.png,1,0.0
class_1_image_1721_gen6.png,1,2.0
class_1_image_1722_gen6.png,1,1.0
class_1_image_1723_gen6.png,1,0.0
class_1_image_1724_gen6.png,1,2.0
class_1_image_1725_gen6.png,1,0.0
class_1_image_1726_gen6.png,1,1.0
class_1_image_1727_gen6.png,1,1.0
class_1_image_1728_gen6.png,1,2.0
class_1_image_1729_gen6.png,1,2.0
class_1_image_1730_gen6.png,1,1.0
class_1_image_1731_gen6.png,1,2.0
class_1_image_1732_gen6.png,1,0.0
class_1_image_1733_gen6.png,1,1.0
class_1_image_1734_gen6.png,1,2.0
class_1_image_1735_gen6.png,1,0.0
class_1_image_1736_gen6.png,1,2.0
class_1_image_1737_gen6.png,1,1.0
class_1_image_1738_gen6.png,1,2.0
class_1_image_1739_gen6.png,1,0.0
class_1_image_1740_gen6.png,1,1.0
class_1_image_1741_gen6.png,1,1.0
class_1_image_1742_gen6.png,1,1.0
class_1_image_1743_gen6.png,1,1.0
class_1_image_1744_gen6.png,1,1.0
class_1_image_1745_gen6.png,1,0.0
class_1_image_1746_gen6.png,1,0.0
class_1_image_1747_gen6.png,1,2.0
class_1_image_1748_gen6.png,1,2.0
class_1_image_1749_gen6.png,1,2.0
class_1_image_1750_gen6.png,1,1.0
class_1_image_1751_gen6.png,1,0.0
class_1_image_1752_gen6.png,1,2.0
class_1_image_1753_gen6.png,1,1.0
class_1_image_1754_gen6.png,1,2.0
class_1_image_1755_gen6.png,1,1.0
class_1_image_1756_gen6.png,1,1.0
class_1_image_1757_gen6.png,1,0.0
class_1_image_1758_gen6.png,1,2.0
class_1_image_1759_gen6.png,1,2.0
class_1_image_1760_gen6.png,1,0.0
class_1_image_1761_gen6.png,1,1.0
class_1_image_1762_gen6.png,1,2.0
class_1_image_1763_gen6.png,1,1.0
class_1_image_1764_gen6.png,1,1.0
class_1_image_1765_gen6.png,1,1.0
class_1_image_1766_gen6.png,1,1.0
class_1_image_1767_gen6.png,1,2.0
class_1_image_1768_gen6.png,1,1.0
class_1_image_1769_gen6.png,1,1.0
class_1_image_1770_gen6.png,1,2.0
class_1_image_1771_gen6.png,1,0.0
class_1_image_1772_gen6.png,1,0.0
class_1_image_1773_gen6.png,1,1.0
class_1_image_1774_gen6.png,1,0.0
class_1_image_1775_gen6.png,1,0.0
class_1_image_1776_gen6.png,1,0.0
class_1_image_1777_gen6.png,1,2.0
class_1_image_1778_gen6.png,1,1.0
class_1_image_1779_gen6.png,1,0.0
class_1_image_1780_gen6.png,1,0.0
class_1_image_1781_gen6.png,1,2.0
class_1_image_1782_gen6.png,1,0.0
class_1_image_1783_gen6.png,1,1.0
class_1_image_1784_gen6.png,1,1.0
class_1_image_1785_gen6.png,1,2.0
class_1_image_1786_gen6.png,1,1.0
class_1_image_1787_gen6.png,1,2.0
class_1_image_1788_gen6.png,1,0.0
class_1_image_1789_gen6.png,1,1.0
class_1_image_1790_gen6.png,1,0.0
class_1_image_1791_gen6.png,1,0.0
class_1_image_1792_gen6.png,1,2.0
class_1_image_1793_gen6.png,1,2.0
class_1_image_1794_gen6.png,1,1.0
class_1_image_1795_gen6.png,1,0.0
class_1_image_1796_gen6.png,1,2.0
class_1_image_1797_gen6.png,1,1.0
class_1_image_1798_gen6.png,1,2.0
class_1_image_1799_gen6.png,1,2.0
class_1_image_1800_gen6.png,1,2.0
class_1_image_1801_gen6.png,1,1.0
class_1_image_1802_gen6.png,1,1.0
class_1_image_1803_gen6.png,1,1.0
class_1_image_1804_gen6.png,1,2.0
class_1_image_1805_gen6.png,1,1.0
class_1_image_1806_gen6.png,1,1.0
class_1_image_1807_gen6.png,1,0.0
class_1_image_1808_gen6.png,1,2.0
class_1_image_1809_gen6.png,1,1.0
class_1_image_1810_gen6.png,1,1.0
class_1_image_1811_gen6.png,1,2.0
class_1_image_1812_gen6.png,1,1.0
class_1_image_1813_gen6.png,1,2.0
class_1_image_1814_gen6.png,1,2.0
class_1_image_1815_gen6.png,1,0.0
class_1_image_1816_gen6.png,1,2.0
class_1_image_1817_gen6.png,1,1.0
class_1_image_1818_gen6.png,1,2.0
class_1_image_1819_gen6.png,1,0.0
class_1_image_1820_gen6.png,1,0.0
class_1_image_1821_gen6.png,1,1.0
class_1_image_1822_gen6.png,1,1.0
class_1_image_1823_gen6.png,1,1.0
class_1_image_1824_gen6.png,1,1.0
class_1_image_1825_gen6.png,1,0.0
class_1_image_1826_gen6.png,1,2.0
class_1_image_1827_gen6.png,1,1.0
class_1_image_1828_gen6.png,1,2.0
class_1_image_1829_gen6.png,1,2.0
class_1_image_1830_gen6.png,1,2.0
class_1_image_1831_gen6.png,1,1.0
class_1_image_1832_gen6.png,1,2.0
class_1_image_1833_gen6.png,1,0.0
class_1_image_1834_gen6.png,1,1.0
class_1_image_1835_gen6.png,1,2.0
class_1_image_1836_gen6.png,1,1.0
class_1_image_1837_gen6.png,1,0.0
class_1_image_1838_gen6.png,1,2.0
class_1_image_1839_gen6.png,1,2.0
class_1_image_1840_gen6.png,1,2.0
class_1_image_1841_gen6.png,1,0.0
class_1_image_1842_gen6.png,1,2.0
class_1_image_1843_gen6.png,1,1.0
class_1_image_1844_gen6.png,1,0.0
class_1_image_1845_gen6.png,1,0.0
class_1_image_1846_gen6.png,1,1.0
class_1_image_1847_gen6.png,1,1.0
class_1_image_1848_gen6.png,1,0.0
class_1_image_1849_gen6.png,1,2.0
class_1_image_1850_gen6.png,1,0.0
class_1_image_1851_gen6.png,1,1.0
class_1_image_1852_gen6.png,1,0.0
class_1_image_1853_gen6.png,1,0.0
class_1_image_1854_gen6.png,1,2.0
class_1_image_1855_gen6.png,1,1.0
class_1_image_1856_gen6.png,1,1.0
class_1_image_1857_gen6.png,1,0.0
class_1_image_1858_gen6.png,1,0.0
class_1_image_1859_gen6.png,1,0.0
class_1_image_1860_gen6.png,1,1.0
class_1_image_1861_gen6.png,1,2.0
class_1_image_1862_gen6.png,1,2.0
class_1_image_1863_gen6.png,1,1.0
class_1_image_1864_gen6.png,1,1.0
class_1_image_1865_gen6.png,1,1.0
class_1_image_1866_gen6.png,1,2.0
class_1_image_1867_gen6.png,1,1.0
class_1_image_1868_gen6.png,1,1.0
class_1_image_1869_gen6.png,1,0.0
class_1_image_1870_gen6.png,1,1.0
class_1_image_1871_gen6.png,1,0.0
class_1_image_1872_gen6.png,1,2.0
class_1_image_1873_gen6.png,1,1.0
class_1_image_1874_gen6.png,1,2.0
class_1_image_1875_gen6.png,1,1.0
class_1_image_1876_gen6.png,1,1.0
class_1_image_1877_gen6.png,1,0.0
class_1_image_1878_gen6.png,1,0.0
class_1_image_1879_gen6.png,1,2.0
class_1_image_1880_gen6.png,1,2.0
class_1_image_1881_gen6.png,1,1.0
class_1_image_1882_gen6.png,1,0.0
class_1_image_1883_gen6.png,1,0.0
class_1_image_1884_gen6.png,1,2.0
class_1_image_1885_gen6.png,1,0.0
class_1_image_1886_gen6.png,1,0.0
class_1_image_1887_gen6.png,1,0.0
class_1_image_1888_gen6.png,1,1.0
class_1_image_1889_gen6.png,1,2.0
class_1_image_1890_gen6.png,1,2.0
class_1_image_1891_gen6.png,1,1.0
class_1_image_1892_gen6.png,1,2.0
class_1_image_1893_gen6.png,1,1.0
class_1_image_1894_gen6.png,1,2.0
class_1_image_1895_gen6.png,1,2.0
class_1_image_1896_gen6.png,1,2.0
class_1_image_1897_gen6.png,1,0.0
class_1_image_1898_gen6.png,1,1.0
class_1_image_1899_gen6.png,1,0.0
class_1_image_1900_gen6.png,1,0.0
class_1_image_1901_gen6.png,1,1.0
class_1_image_1902_gen6.png,1,2.0
class_1_image_1903_gen6.png,1,2.0
class_1_image_1904_gen6.png,1,2.0
class_1_image_1905_gen6.png,1,2.0
class_1_image_1906_gen6.png,1,0.0
class_1_image_1907_gen6.png,1,2.0
class_1_image_1908_gen6.png,1,0.0
class_1_image_1909_gen6.png,1,1.0
class_1_image_1910_gen6.png,1,1.0
class_1_image_1911_gen6.png,1,1.0
class_1_image_1912_gen6.png,1,1.0
class_1_image_1913_gen6.png,1,0.0
class_1_image_1914_gen6.png,1,0.0
class_1_image_1915_gen6.png,1,1.0
class_1_image_1916_gen6.png,1,1.0
class_1_image_1917_gen6.png,1,0.0
class_1_image_1918_gen6.png,1,0.0
class_1_image_1919_gen6.png,1,1.0
class_1_image_1920_gen6.png,1,1.0
class_1_image_1921_gen6.png,1,1.0
class_1_image_1922_gen6.png,1,0.0
class_1_image_1923_gen6.png,1,2.0
class_1_image_1924_gen6.png,1,1.0
class_1_image_1925_gen6.png,1,0.0
class_1_image_1926_gen6.png,1,2.0
class_1_image_1927_gen6.png,1,2.0
class_1_image_1928_gen6.png,1,1.0
class_1_image_1929_gen6.png,1,1.0
class_1_image_1930_gen6.png,1,1.0
class_1_image_1931_gen6.png,1,0.0
class_1_image_1932_gen6.png,1,1.0
class_1_image_1933_gen6.png,1,0.0
class_1_image_1934_gen6.png,1,2.0
class_1_image_1935_gen6.png,1,0.0
class_1_image_1936_gen6.png,1,0.0
class_1_image_1937_gen6.png,1,1.0
class_1_image_1938_gen6.png,1,1.0
class_1_image_1939_gen6.png,1,0.0
class_1_image_1940_gen6.png,1,2.0
class_1_image_1941_gen6.png,1,2.0
class_1_image_1942_gen6.png,1,2.0
class_1_image_1943_gen6.png,1,1.0
class_1_image_1944_gen6.png,1,2.0
class_1_image_1945_gen6.png,1,2.0
class_1_image_1946_gen6.png,1,1.0
class_1_image_1947_gen6.png,1,1.0
class_1_image_1948_gen6.png,1,2.0
class_1_image_1949_gen6.png,1,1.0
class_1_image_1950_gen6.png,1,1.0
class_1_image_1951_gen6.png,1,1.0
class_1_image_1952_gen6.png,1,2.0
class_1_image_1953_gen6.png,1,0.0
class_1_image_1954_gen6.png,1,1.0
class_1_image_1955_gen6.png,1,1.0
class_1_image_1956_gen6.png,1,2.0
class_1_image_1957_gen6.png,1,2.0
class_1_image_1958_gen6.png,1,1.0
class_1_image_1959_gen6.png,1,1.0
class_1_image_1960_gen6.png,1,2.0
class_1_image_1961_gen6.png,1,0.0
class_1_image_1962_gen6.png,1,0.0
class_1_image_1963_gen6.png,1,2.0
class_1_image_1964_gen6.png,1,1.0
class_1_image_1965_gen6.png,1,2.0
class_1_image_1966_gen6.png,1,1.0
class_1_image_1967_gen6.png,1,1.0
class_1_image_1968_gen6.png,1,2.0
class_1_image_1969_gen6.png,1,1.0
class_1_image_1970_gen6.png,1,1.0
class_1_image_1971_gen6.png,1,0.0
class_1_image_1972_gen6.png,1,0.0
class_1_image_1973_gen6.png,1,1.0
class_1_image_1974_gen6.png,1,0.0
class_1_image_1975_gen6.png,1,2.0
class_1_image_1976_gen6.png,1,1.0
class_1_image_1977_gen6.png,1,0.0
