image_name,label,color
class_1_image_6810_gen4.png,1,0.0
class_1_image_6811_gen4.png,1,2.0
class_1_image_6812_gen4.png,1,1.0
class_1_image_6813_gen4.png,1,1.0
class_1_image_6814_gen4.png,1,2.0
class_1_image_6815_gen4.png,1,2.0
class_1_image_6816_gen4.png,1,1.0
class_1_image_6817_gen4.png,1,1.0
class_1_image_6818_gen4.png,1,0.0
class_1_image_6819_gen4.png,1,2.0
class_1_image_6820_gen4.png,1,1.0
class_1_image_6821_gen4.png,1,1.0
class_1_image_6822_gen4.png,1,0.0
class_1_image_6823_gen4.png,1,1.0
class_1_image_6824_gen4.png,1,1.0
class_1_image_6825_gen4.png,1,2.0
class_1_image_6826_gen4.png,1,0.0
class_1_image_6827_gen4.png,1,0.0
class_1_image_6828_gen4.png,1,2.0
class_1_image_6829_gen4.png,1,2.0
class_1_image_6830_gen4.png,1,2.0
class_1_image_6831_gen4.png,1,2.0
class_1_image_6832_gen4.png,1,0.0
class_1_image_6833_gen4.png,1,1.0
class_1_image_6834_gen4.png,1,1.0
class_1_image_6835_gen4.png,1,0.0
class_1_image_6836_gen4.png,1,2.0
class_1_image_6837_gen4.png,1,2.0
class_1_image_6838_gen4.png,1,1.0
class_1_image_6839_gen4.png,1,0.0
class_1_image_6840_gen4.png,1,1.0
class_1_image_6841_gen4.png,1,1.0
class_1_image_6842_gen4.png,1,2.0
class_1_image_6843_gen4.png,1,1.0
class_1_image_6844_gen4.png,1,1.0
class_1_image_6845_gen4.png,1,1.0
class_1_image_6846_gen4.png,1,1.0
class_1_image_6847_gen4.png,1,1.0
class_1_image_6848_gen4.png,1,0.0
class_1_image_6849_gen4.png,1,1.0
class_1_image_6850_gen4.png,1,0.0
class_1_image_6851_gen4.png,1,0.0
class_1_image_6852_gen4.png,1,1.0
class_1_image_6853_gen4.png,1,1.0
class_1_image_6854_gen4.png,1,0.0
class_1_image_6855_gen4.png,1,1.0
class_1_image_6856_gen4.png,1,1.0
class_1_image_6857_gen4.png,1,1.0
class_1_image_6858_gen4.png,1,1.0
class_1_image_6859_gen4.png,1,0.0
class_1_image_6860_gen4.png,1,2.0
class_1_image_6861_gen4.png,1,1.0
class_1_image_6862_gen4.png,1,1.0
class_1_image_6863_gen4.png,1,1.0
class_1_image_6864_gen4.png,1,1.0
class_1_image_6865_gen4.png,1,0.0
class_1_image_6866_gen4.png,1,1.0
class_1_image_6867_gen4.png,1,2.0
class_1_image_6868_gen4.png,1,1.0
class_1_image_6869_gen4.png,1,2.0
class_1_image_6870_gen4.png,1,1.0
class_1_image_6871_gen4.png,1,0.0
class_1_image_6872_gen4.png,1,0.0
class_1_image_6873_gen4.png,1,2.0
class_1_image_6874_gen4.png,1,1.0
class_1_image_6875_gen4.png,1,0.0
class_1_image_6876_gen4.png,1,0.0
class_1_image_6877_gen4.png,1,1.0
class_1_image_6878_gen4.png,1,2.0
class_1_image_6879_gen4.png,1,2.0
class_1_image_6880_gen4.png,1,1.0
class_1_image_6881_gen4.png,1,0.0
class_1_image_6882_gen4.png,1,0.0
class_1_image_6883_gen4.png,1,2.0
class_1_image_6884_gen4.png,1,1.0
class_1_image_6885_gen4.png,1,2.0
class_1_image_6886_gen4.png,1,0.0
class_1_image_6887_gen4.png,1,0.0
class_1_image_6888_gen4.png,1,2.0
class_1_image_6889_gen4.png,1,0.0
class_1_image_6890_gen4.png,1,1.0
class_1_image_6891_gen4.png,1,0.0
class_1_image_6892_gen4.png,1,2.0
class_1_image_6893_gen4.png,1,0.0
class_1_image_6894_gen4.png,1,2.0
class_1_image_6895_gen4.png,1,0.0
class_1_image_6896_gen4.png,1,1.0
class_1_image_6897_gen4.png,1,2.0
class_1_image_6898_gen4.png,1,1.0
class_1_image_6899_gen4.png,1,1.0
class_1_image_6900_gen4.png,1,0.0
class_1_image_6901_gen4.png,1,0.0
class_1_image_6902_gen4.png,1,1.0
class_1_image_6903_gen4.png,1,2.0
class_1_image_6904_gen4.png,1,1.0
class_1_image_6905_gen4.png,1,0.0
class_1_image_6906_gen4.png,1,2.0
class_1_image_6907_gen4.png,1,1.0
class_1_image_6908_gen4.png,1,0.0
class_1_image_6909_gen4.png,1,2.0
class_1_image_6910_gen4.png,1,1.0
class_1_image_6911_gen4.png,1,2.0
class_1_image_6912_gen4.png,1,2.0
class_1_image_6913_gen4.png,1,1.0
class_1_image_6914_gen4.png,1,1.0
class_1_image_6915_gen4.png,1,1.0
class_1_image_6916_gen4.png,1,1.0
class_1_image_6917_gen4.png,1,1.0
class_1_image_6918_gen4.png,1,0.0
class_1_image_6919_gen4.png,1,1.0
class_1_image_6920_gen4.png,1,0.0
class_1_image_6921_gen4.png,1,2.0
class_1_image_6922_gen4.png,1,1.0
class_1_image_6923_gen4.png,1,1.0
class_1_image_6924_gen4.png,1,1.0
class_1_image_6925_gen4.png,1,2.0
class_1_image_6926_gen4.png,1,2.0
class_1_image_6927_gen4.png,1,1.0
class_1_image_6928_gen4.png,1,2.0
class_1_image_6929_gen4.png,1,2.0
class_1_image_6930_gen4.png,1,2.0
class_1_image_6931_gen4.png,1,2.0
class_1_image_6932_gen4.png,1,1.0
class_1_image_6933_gen4.png,1,1.0
class_1_image_6934_gen4.png,1,0.0
class_1_image_6935_gen4.png,1,1.0
class_1_image_6936_gen4.png,1,1.0
class_1_image_6937_gen4.png,1,0.0
class_1_image_6938_gen4.png,1,0.0
class_1_image_6939_gen4.png,1,1.0
class_1_image_6940_gen4.png,1,0.0
class_1_image_6941_gen4.png,1,0.0
class_1_image_6942_gen4.png,1,2.0
class_1_image_6943_gen4.png,1,0.0
class_1_image_6944_gen4.png,1,2.0
class_1_image_6945_gen4.png,1,0.0
class_1_image_6946_gen4.png,1,1.0
class_1_image_6947_gen4.png,1,2.0
class_1_image_6948_gen4.png,1,2.0
class_1_image_6949_gen4.png,1,1.0
class_1_image_6950_gen4.png,1,0.0
class_1_image_6951_gen4.png,1,1.0
class_1_image_6952_gen4.png,1,0.0
class_1_image_6953_gen4.png,1,0.0
class_1_image_6954_gen4.png,1,1.0
class_1_image_6955_gen4.png,1,1.0
class_1_image_6956_gen4.png,1,1.0
class_1_image_6957_gen4.png,1,2.0
class_1_image_6958_gen4.png,1,0.0
class_1_image_6959_gen4.png,1,0.0
class_1_image_6960_gen4.png,1,2.0
class_1_image_6961_gen4.png,1,1.0
class_1_image_6962_gen4.png,1,1.0
class_1_image_6963_gen4.png,1,2.0
class_1_image_6964_gen4.png,1,1.0
class_1_image_6965_gen4.png,1,1.0
class_1_image_6966_gen4.png,1,2.0
class_1_image_6967_gen4.png,1,1.0
class_1_image_6968_gen4.png,1,1.0
class_1_image_6969_gen4.png,1,1.0
class_1_image_6970_gen4.png,1,0.0
class_1_image_6971_gen4.png,1,0.0
class_1_image_6972_gen4.png,1,2.0
class_1_image_6973_gen4.png,1,1.0
class_1_image_6974_gen4.png,1,1.0
class_1_image_6975_gen4.png,1,0.0
class_1_image_6976_gen4.png,1,0.0
class_1_image_6977_gen4.png,1,0.0
class_1_image_6978_gen4.png,1,0.0
class_1_image_6979_gen4.png,1,2.0
class_1_image_6980_gen4.png,1,0.0
class_1_image_6981_gen4.png,1,1.0
class_1_image_6982_gen4.png,1,0.0
class_1_image_6983_gen4.png,1,2.0
class_1_image_6984_gen4.png,1,0.0
class_1_image_6985_gen4.png,1,0.0
class_1_image_6986_gen4.png,1,2.0
class_1_image_6987_gen4.png,1,1.0
class_1_image_6988_gen4.png,1,1.0
class_1_image_6989_gen4.png,1,1.0
class_1_image_6990_gen4.png,1,2.0
class_1_image_6991_gen4.png,1,2.0
class_1_image_6992_gen4.png,1,0.0
class_1_image_6993_gen4.png,1,1.0
class_1_image_6994_gen4.png,1,0.0
class_1_image_6995_gen4.png,1,2.0
class_1_image_6996_gen4.png,1,0.0
class_1_image_6997_gen4.png,1,2.0
class_1_image_6998_gen4.png,1,0.0
class_1_image_6999_gen4.png,1,2.0
class_1_image_7000_gen4.png,1,2.0
class_1_image_7001_gen4.png,1,2.0
class_1_image_7002_gen4.png,1,2.0
class_1_image_7003_gen4.png,1,1.0
class_1_image_7004_gen4.png,1,2.0
class_1_image_7005_gen4.png,1,0.0
class_1_image_7006_gen4.png,1,1.0
class_1_image_7007_gen4.png,1,1.0
class_1_image_7008_gen4.png,1,2.0
class_1_image_7009_gen4.png,1,2.0
class_1_image_7010_gen4.png,1,2.0
class_1_image_7011_gen4.png,1,2.0
class_1_image_7012_gen4.png,1,1.0
class_1_image_7013_gen4.png,1,1.0
class_1_image_7014_gen4.png,1,0.0
class_1_image_7015_gen4.png,1,1.0
class_1_image_7016_gen4.png,1,1.0
class_1_image_7017_gen4.png,1,2.0
class_1_image_7018_gen4.png,1,2.0
class_1_image_7019_gen4.png,1,1.0
class_1_image_7020_gen4.png,1,0.0
class_1_image_7021_gen4.png,1,1.0
class_1_image_7022_gen4.png,1,0.0
class_1_image_7023_gen4.png,1,2.0
class_1_image_7024_gen4.png,1,0.0
class_1_image_7025_gen4.png,1,2.0
class_1_image_7026_gen4.png,1,0.0
class_1_image_7027_gen4.png,1,0.0
class_1_image_7028_gen4.png,1,2.0
class_1_image_7029_gen4.png,1,1.0
class_1_image_7030_gen4.png,1,2.0
class_1_image_7031_gen4.png,1,0.0
class_1_image_7032_gen4.png,1,0.0
class_1_image_7033_gen4.png,1,2.0
class_1_image_7034_gen4.png,1,1.0
class_1_image_7035_gen4.png,1,2.0
class_1_image_7036_gen4.png,1,1.0
class_1_image_7037_gen4.png,1,2.0
class_1_image_7038_gen4.png,1,2.0
class_1_image_7039_gen4.png,1,2.0
class_1_image_7040_gen4.png,1,2.0
class_1_image_7041_gen4.png,1,2.0
class_1_image_7042_gen4.png,1,2.0
class_1_image_7043_gen4.png,1,1.0
class_1_image_7044_gen4.png,1,2.0
class_1_image_7045_gen4.png,1,2.0
class_1_image_7046_gen4.png,1,1.0
class_1_image_7047_gen4.png,1,1.0
class_1_image_7048_gen4.png,1,1.0
class_1_image_7049_gen4.png,1,1.0
class_1_image_7050_gen4.png,1,2.0
class_1_image_7051_gen4.png,1,1.0
class_1_image_7052_gen4.png,1,0.0
class_1_image_7053_gen4.png,1,2.0
class_1_image_7054_gen4.png,1,1.0
class_1_image_7055_gen4.png,1,1.0
class_1_image_7056_gen4.png,1,2.0
class_1_image_7057_gen4.png,1,2.0
class_1_image_7058_gen4.png,1,2.0
class_1_image_7059_gen4.png,1,1.0
class_1_image_7060_gen4.png,1,2.0
class_1_image_7061_gen4.png,1,0.0
class_1_image_7062_gen4.png,1,1.0
class_1_image_7063_gen4.png,1,2.0
class_1_image_7064_gen4.png,1,0.0
class_1_image_7065_gen4.png,1,1.0
class_1_image_7066_gen4.png,1,0.0
class_1_image_7067_gen4.png,1,0.0
class_1_image_7068_gen4.png,1,1.0
class_1_image_7069_gen4.png,1,1.0
class_1_image_7070_gen4.png,1,0.0
class_1_image_7071_gen4.png,1,2.0
class_1_image_7072_gen4.png,1,1.0
class_1_image_7073_gen4.png,1,2.0
class_1_image_7074_gen4.png,1,0.0
class_1_image_7075_gen4.png,1,0.0
class_1_image_7076_gen4.png,1,1.0
class_1_image_7077_gen4.png,1,0.0
class_1_image_7078_gen4.png,1,2.0
class_1_image_7079_gen4.png,1,0.0
class_1_image_7080_gen4.png,1,2.0
class_1_image_7081_gen4.png,1,2.0
class_1_image_7082_gen4.png,1,1.0
class_1_image_7083_gen4.png,1,2.0
class_1_image_7084_gen4.png,1,1.0
class_1_image_7085_gen4.png,1,0.0
class_1_image_7086_gen4.png,1,1.0
class_1_image_7087_gen4.png,1,2.0
class_1_image_7088_gen4.png,1,2.0
class_1_image_7089_gen4.png,1,1.0
class_1_image_7090_gen4.png,1,1.0
class_1_image_7091_gen4.png,1,2.0
class_1_image_7092_gen4.png,1,1.0
class_1_image_7093_gen4.png,1,1.0
class_1_image_7094_gen4.png,1,0.0
class_1_image_7095_gen4.png,1,2.0
class_1_image_7096_gen4.png,1,2.0
class_1_image_7097_gen4.png,1,2.0
class_1_image_7098_gen4.png,1,2.0
class_1_image_7099_gen4.png,1,2.0
class_1_image_7100_gen4.png,1,0.0
class_1_image_7101_gen4.png,1,1.0
class_1_image_7102_gen4.png,1,2.0
class_1_image_7103_gen4.png,1,0.0
class_1_image_7104_gen4.png,1,2.0
class_1_image_7105_gen4.png,1,1.0
class_1_image_7106_gen4.png,1,1.0
class_1_image_7107_gen4.png,1,2.0
class_1_image_7108_gen4.png,1,2.0
class_1_image_7109_gen4.png,1,2.0
class_1_image_7110_gen4.png,1,1.0
class_1_image_7111_gen4.png,1,2.0
class_1_image_7112_gen4.png,1,2.0
class_1_image_7113_gen4.png,1,0.0
class_1_image_7114_gen4.png,1,2.0
class_1_image_7115_gen4.png,1,1.0
class_1_image_7116_gen4.png,1,0.0
class_1_image_7117_gen4.png,1,0.0
class_1_image_7118_gen4.png,1,1.0
class_1_image_7119_gen4.png,1,2.0
class_1_image_7120_gen4.png,1,1.0
class_1_image_7121_gen4.png,1,2.0
class_1_image_7122_gen4.png,1,2.0
class_1_image_7123_gen4.png,1,1.0
class_1_image_7124_gen4.png,1,0.0
class_1_image_7125_gen4.png,1,0.0
class_1_image_7126_gen4.png,1,0.0
class_1_image_7127_gen4.png,1,0.0
class_1_image_7128_gen4.png,1,1.0
class_1_image_7129_gen4.png,1,2.0
class_1_image_7130_gen4.png,1,1.0
class_1_image_7131_gen4.png,1,2.0
class_1_image_7132_gen4.png,1,2.0
class_1_image_7133_gen4.png,1,1.0
class_1_image_7134_gen4.png,1,0.0
class_1_image_7135_gen4.png,1,1.0
class_1_image_7136_gen4.png,1,1.0
class_1_image_7137_gen4.png,1,2.0
class_1_image_7138_gen4.png,1,2.0
class_1_image_7139_gen4.png,1,2.0
class_1_image_7140_gen4.png,1,2.0
class_1_image_7141_gen4.png,1,0.0
class_1_image_7142_gen4.png,1,0.0
class_1_image_7143_gen4.png,1,2.0
class_1_image_7144_gen4.png,1,0.0
class_1_image_7145_gen4.png,1,1.0
class_1_image_7146_gen4.png,1,2.0
class_1_image_7147_gen4.png,1,2.0
class_1_image_7148_gen4.png,1,0.0
class_1_image_7149_gen4.png,1,2.0
class_1_image_7150_gen4.png,1,0.0
class_1_image_7151_gen4.png,1,2.0
class_1_image_7152_gen4.png,1,1.0
class_1_image_7153_gen4.png,1,0.0
class_1_image_7154_gen4.png,1,0.0
class_1_image_7155_gen4.png,1,2.0
class_1_image_7156_gen4.png,1,1.0
class_1_image_7157_gen4.png,1,2.0
class_1_image_7158_gen4.png,1,1.0
class_1_image_7159_gen4.png,1,0.0
class_1_image_7160_gen4.png,1,0.0
class_1_image_7161_gen4.png,1,1.0
class_1_image_7162_gen4.png,1,0.0
class_1_image_7163_gen4.png,1,0.0
class_1_image_7164_gen4.png,1,0.0
class_1_image_7165_gen4.png,1,0.0
class_1_image_7166_gen4.png,1,2.0
class_1_image_7167_gen4.png,1,1.0
class_1_image_7168_gen4.png,1,2.0
class_1_image_7169_gen4.png,1,0.0
class_1_image_7170_gen4.png,1,2.0
class_1_image_7171_gen4.png,1,2.0
class_1_image_7172_gen4.png,1,2.0
class_1_image_7173_gen4.png,1,2.0
class_1_image_7174_gen4.png,1,2.0
class_1_image_7175_gen4.png,1,0.0
class_1_image_7176_gen4.png,1,1.0
class_1_image_7177_gen4.png,1,0.0
class_1_image_7178_gen4.png,1,2.0
class_1_image_7179_gen4.png,1,1.0
class_1_image_7180_gen4.png,1,2.0
class_1_image_7181_gen4.png,1,0.0
class_1_image_7182_gen4.png,1,0.0
class_1_image_7183_gen4.png,1,0.0
class_1_image_7184_gen4.png,1,1.0
class_1_image_7185_gen4.png,1,2.0
class_1_image_7186_gen4.png,1,0.0
class_1_image_7187_gen4.png,1,2.0
class_1_image_7188_gen4.png,1,1.0
class_1_image_7189_gen4.png,1,1.0
class_1_image_7190_gen4.png,1,0.0
class_1_image_7191_gen4.png,1,2.0
class_1_image_7192_gen4.png,1,2.0
class_1_image_7193_gen4.png,1,2.0
class_1_image_7194_gen4.png,1,1.0
class_1_image_7195_gen4.png,1,1.0
class_1_image_7196_gen4.png,1,0.0
class_1_image_7197_gen4.png,1,0.0
class_1_image_7198_gen4.png,1,0.0
class_1_image_7199_gen4.png,1,1.0
class_2_image_0000_gen4.png,2,1.0
class_2_image_0001_gen4.png,2,2.0
class_2_image_0002_gen4.png,2,1.0
class_2_image_0003_gen4.png,2,1.0
class_2_image_0004_gen4.png,2,1.0
class_2_image_0005_gen4.png,2,0.0
class_2_image_0006_gen4.png,2,0.0
class_2_image_0007_gen4.png,2,0.0
class_2_image_0008_gen4.png,2,1.0
class_2_image_0009_gen4.png,2,0.0
class_2_image_0010_gen4.png,2,0.0
class_2_image_0011_gen4.png,2,0.0
class_2_image_0012_gen4.png,2,1.0
class_2_image_0013_gen4.png,2,1.0
class_2_image_0014_gen4.png,2,1.0
class_2_image_0015_gen4.png,2,0.0
class_2_image_0016_gen4.png,2,1.0
class_2_image_0017_gen4.png,2,2.0
class_2_image_0018_gen4.png,2,1.0
class_2_image_0019_gen4.png,2,0.0
class_2_image_0020_gen4.png,2,2.0
class_2_image_0021_gen4.png,2,1.0
class_2_image_0022_gen4.png,2,0.0
class_2_image_0023_gen4.png,2,2.0
class_2_image_0024_gen4.png,2,0.0
class_2_image_0025_gen4.png,2,1.0
class_2_image_0026_gen4.png,2,2.0
class_2_image_0027_gen4.png,2,1.0
class_2_image_0028_gen4.png,2,1.0
class_2_image_0029_gen4.png,2,1.0
class_2_image_0030_gen4.png,2,1.0
class_2_image_0031_gen4.png,2,1.0
class_2_image_0032_gen4.png,2,1.0
class_2_image_0033_gen4.png,2,0.0
class_2_image_0034_gen4.png,2,2.0
class_2_image_0035_gen4.png,2,2.0
class_2_image_0036_gen4.png,2,1.0
class_2_image_0037_gen4.png,2,2.0
class_2_image_0038_gen4.png,2,1.0
class_2_image_0039_gen4.png,2,1.0
class_2_image_0040_gen4.png,2,1.0
class_2_image_0041_gen4.png,2,0.0
class_2_image_0042_gen4.png,2,2.0
class_2_image_0043_gen4.png,2,0.0
class_2_image_0044_gen4.png,2,1.0
class_2_image_0045_gen4.png,2,0.0
class_2_image_0046_gen4.png,2,2.0
class_2_image_0047_gen4.png,2,1.0
class_2_image_0048_gen4.png,2,2.0
class_2_image_0049_gen4.png,2,1.0
class_2_image_0050_gen4.png,2,0.0
class_2_image_0051_gen4.png,2,1.0
class_2_image_0052_gen4.png,2,1.0
class_2_image_0053_gen4.png,2,0.0
class_2_image_0054_gen4.png,2,2.0
class_2_image_0055_gen4.png,2,1.0
class_2_image_0056_gen4.png,2,1.0
class_2_image_0057_gen4.png,2,1.0
class_2_image_0058_gen4.png,2,1.0
class_2_image_0059_gen4.png,2,1.0
class_2_image_0060_gen4.png,2,0.0
class_2_image_0061_gen4.png,2,2.0
class_2_image_0062_gen4.png,2,2.0
class_2_image_0063_gen4.png,2,1.0
class_2_image_0064_gen4.png,2,0.0
class_2_image_0065_gen4.png,2,2.0
class_2_image_0066_gen4.png,2,0.0
class_2_image_0067_gen4.png,2,0.0
class_2_image_0068_gen4.png,2,1.0
class_2_image_0069_gen4.png,2,0.0
class_2_image_0070_gen4.png,2,1.0
class_2_image_0071_gen4.png,2,1.0
class_2_image_0072_gen4.png,2,2.0
class_2_image_0073_gen4.png,2,2.0
class_2_image_0074_gen4.png,2,0.0
class_2_image_0075_gen4.png,2,1.0
class_2_image_0076_gen4.png,2,0.0
class_2_image_0077_gen4.png,2,2.0
class_2_image_0078_gen4.png,2,0.0
class_2_image_0079_gen4.png,2,2.0
class_2_image_0080_gen4.png,2,0.0
class_2_image_0081_gen4.png,2,1.0
class_2_image_0082_gen4.png,2,2.0
class_2_image_0083_gen4.png,2,2.0
class_2_image_0084_gen4.png,2,0.0
class_2_image_0085_gen4.png,2,0.0
class_2_image_0086_gen4.png,2,0.0
class_2_image_0087_gen4.png,2,1.0
class_2_image_0088_gen4.png,2,0.0
class_2_image_0089_gen4.png,2,0.0
class_2_image_0090_gen4.png,2,2.0
class_2_image_0091_gen4.png,2,1.0
class_2_image_0092_gen4.png,2,2.0
class_2_image_0093_gen4.png,2,2.0
class_2_image_0094_gen4.png,2,0.0
class_2_image_0095_gen4.png,2,1.0
class_2_image_0096_gen4.png,2,1.0
class_2_image_0097_gen4.png,2,0.0
class_2_image_0098_gen4.png,2,0.0
class_2_image_0099_gen4.png,2,1.0
class_2_image_0100_gen4.png,2,2.0
class_2_image_0101_gen4.png,2,2.0
class_2_image_0102_gen4.png,2,1.0
class_2_image_0103_gen4.png,2,1.0
class_2_image_0104_gen4.png,2,0.0
class_2_image_0105_gen4.png,2,1.0
class_2_image_0106_gen4.png,2,2.0
class_2_image_0107_gen4.png,2,0.0
class_2_image_0108_gen4.png,2,1.0
class_2_image_0109_gen4.png,2,0.0
class_2_image_0110_gen4.png,2,0.0
class_2_image_0111_gen4.png,2,0.0
class_2_image_0112_gen4.png,2,1.0
class_2_image_0113_gen4.png,2,1.0
class_2_image_0114_gen4.png,2,1.0
class_2_image_0115_gen4.png,2,2.0
class_2_image_0116_gen4.png,2,1.0
class_2_image_0117_gen4.png,2,1.0
class_2_image_0118_gen4.png,2,1.0
class_2_image_0119_gen4.png,2,1.0
class_2_image_0120_gen4.png,2,1.0
class_2_image_0121_gen4.png,2,1.0
class_2_image_0122_gen4.png,2,2.0
class_2_image_0123_gen4.png,2,1.0
class_2_image_0124_gen4.png,2,2.0
class_2_image_0125_gen4.png,2,1.0
class_2_image_0126_gen4.png,2,0.0
class_2_image_0127_gen4.png,2,2.0
class_2_image_0128_gen4.png,2,2.0
class_2_image_0129_gen4.png,2,1.0
class_2_image_0130_gen4.png,2,1.0
class_2_image_0131_gen4.png,2,1.0
class_2_image_0132_gen4.png,2,1.0
class_2_image_0133_gen4.png,2,0.0
class_2_image_0134_gen4.png,2,0.0
class_2_image_0135_gen4.png,2,1.0
class_2_image_0136_gen4.png,2,0.0
class_2_image_0137_gen4.png,2,0.0
class_2_image_0138_gen4.png,2,1.0
class_2_image_0139_gen4.png,2,0.0
class_2_image_0140_gen4.png,2,1.0
class_2_image_0141_gen4.png,2,2.0
class_2_image_0142_gen4.png,2,0.0
class_2_image_0143_gen4.png,2,0.0
class_2_image_0144_gen4.png,2,2.0
class_2_image_0145_gen4.png,2,2.0
class_2_image_0146_gen4.png,2,0.0
class_2_image_0147_gen4.png,2,2.0
class_2_image_0148_gen4.png,2,1.0
class_2_image_0149_gen4.png,2,0.0
class_2_image_0150_gen4.png,2,1.0
class_2_image_0151_gen4.png,2,1.0
class_2_image_0152_gen4.png,2,0.0
class_2_image_0153_gen4.png,2,0.0
class_2_image_0154_gen4.png,2,0.0
class_2_image_0155_gen4.png,2,2.0
class_2_image_0156_gen4.png,2,1.0
class_2_image_0157_gen4.png,2,0.0
class_2_image_0158_gen4.png,2,1.0
class_2_image_0159_gen4.png,2,0.0
class_2_image_0160_gen4.png,2,2.0
class_2_image_0161_gen4.png,2,1.0
class_2_image_0162_gen4.png,2,0.0
class_2_image_0163_gen4.png,2,0.0
class_2_image_0164_gen4.png,2,2.0
class_2_image_0165_gen4.png,2,2.0
class_2_image_0166_gen4.png,2,1.0
class_2_image_0167_gen4.png,2,2.0
class_2_image_0168_gen4.png,2,0.0
class_2_image_0169_gen4.png,2,1.0
class_2_image_0170_gen4.png,2,1.0
class_2_image_0171_gen4.png,2,1.0
class_2_image_0172_gen4.png,2,0.0
class_2_image_0173_gen4.png,2,2.0
class_2_image_0174_gen4.png,2,0.0
class_2_image_0175_gen4.png,2,1.0
class_2_image_0176_gen4.png,2,1.0
class_2_image_0177_gen4.png,2,1.0
class_2_image_0178_gen4.png,2,2.0
class_2_image_0179_gen4.png,2,1.0
class_2_image_0180_gen4.png,2,0.0
class_2_image_0181_gen4.png,2,0.0
class_2_image_0182_gen4.png,2,2.0
class_2_image_0183_gen4.png,2,0.0
class_2_image_0184_gen4.png,2,1.0
class_2_image_0185_gen4.png,2,1.0
class_2_image_0186_gen4.png,2,0.0
class_2_image_0187_gen4.png,2,2.0
class_2_image_0188_gen4.png,2,0.0
class_2_image_0189_gen4.png,2,1.0
class_2_image_0190_gen4.png,2,0.0
class_2_image_0191_gen4.png,2,2.0
class_2_image_0192_gen4.png,2,0.0
class_2_image_0193_gen4.png,2,1.0
class_2_image_0194_gen4.png,2,2.0
class_2_image_0195_gen4.png,2,0.0
class_2_image_0196_gen4.png,2,1.0
class_2_image_0197_gen4.png,2,0.0
class_2_image_0198_gen4.png,2,1.0
class_2_image_0199_gen4.png,2,1.0
class_2_image_0200_gen4.png,2,0.0
class_2_image_0201_gen4.png,2,2.0
class_2_image_0202_gen4.png,2,1.0
class_2_image_0203_gen4.png,2,2.0
class_2_image_0204_gen4.png,2,1.0
class_2_image_0205_gen4.png,2,2.0
class_2_image_0206_gen4.png,2,2.0
class_2_image_0207_gen4.png,2,2.0
class_2_image_0208_gen4.png,2,2.0
class_2_image_0209_gen4.png,2,2.0
class_2_image_0210_gen4.png,2,2.0
class_2_image_0211_gen4.png,2,2.0
class_2_image_0212_gen4.png,2,1.0
class_2_image_0213_gen4.png,2,2.0
class_2_image_0214_gen4.png,2,1.0
class_2_image_0215_gen4.png,2,1.0
class_2_image_0216_gen4.png,2,2.0
class_2_image_0217_gen4.png,2,2.0
class_2_image_0218_gen4.png,2,0.0
class_2_image_0219_gen4.png,2,1.0
class_2_image_0220_gen4.png,2,0.0
class_2_image_0221_gen4.png,2,0.0
class_2_image_0222_gen4.png,2,2.0
class_2_image_0223_gen4.png,2,1.0
class_2_image_0224_gen4.png,2,0.0
class_2_image_0225_gen4.png,2,1.0
class_2_image_0226_gen4.png,2,2.0
class_2_image_0227_gen4.png,2,0.0
class_2_image_0228_gen4.png,2,1.0
class_2_image_0229_gen4.png,2,2.0
class_2_image_0230_gen4.png,2,2.0
class_2_image_0231_gen4.png,2,1.0
class_2_image_0232_gen4.png,2,1.0
class_2_image_0233_gen4.png,2,0.0
class_2_image_0234_gen4.png,2,1.0
class_2_image_0235_gen4.png,2,1.0
class_2_image_0236_gen4.png,2,1.0
class_2_image_0237_gen4.png,2,2.0
class_2_image_0238_gen4.png,2,1.0
class_2_image_0239_gen4.png,2,1.0
class_2_image_0240_gen4.png,2,0.0
class_2_image_0241_gen4.png,2,0.0
class_2_image_0242_gen4.png,2,0.0
class_2_image_0243_gen4.png,2,2.0
class_2_image_0244_gen4.png,2,1.0
class_2_image_0245_gen4.png,2,1.0
class_2_image_0246_gen4.png,2,1.0
class_2_image_0247_gen4.png,2,2.0
class_2_image_0248_gen4.png,2,0.0
class_2_image_0249_gen4.png,2,0.0
class_2_image_0250_gen4.png,2,0.0
class_2_image_0251_gen4.png,2,0.0
class_2_image_0252_gen4.png,2,2.0
class_2_image_0253_gen4.png,2,0.0
class_2_image_0254_gen4.png,2,1.0
class_2_image_0255_gen4.png,2,0.0
class_2_image_0256_gen4.png,2,0.0
class_2_image_0257_gen4.png,2,0.0
class_2_image_0258_gen4.png,2,2.0
class_2_image_0259_gen4.png,2,1.0
class_2_image_0260_gen4.png,2,2.0
class_2_image_0261_gen4.png,2,1.0
class_2_image_0262_gen4.png,2,2.0
class_2_image_0263_gen4.png,2,0.0
class_2_image_0264_gen4.png,2,0.0
class_2_image_0265_gen4.png,2,0.0
class_2_image_0266_gen4.png,2,0.0
class_2_image_0267_gen4.png,2,1.0
