image_name,label,color
class_3_image_2020_gen5.png,3,1.0
class_3_image_2021_gen5.png,3,0.0
class_3_image_2022_gen5.png,3,2.0
class_3_image_2023_gen5.png,3,2.0
class_3_image_2024_gen5.png,3,0.0
class_3_image_2025_gen5.png,3,1.0
class_3_image_2026_gen5.png,3,1.0
class_3_image_2027_gen5.png,3,0.0
class_3_image_2028_gen5.png,3,2.0
class_3_image_2029_gen5.png,3,0.0
class_3_image_2030_gen5.png,3,1.0
class_3_image_2031_gen5.png,3,0.0
class_3_image_2032_gen5.png,3,1.0
class_3_image_2033_gen5.png,3,0.0
class_3_image_2034_gen5.png,3,0.0
class_3_image_2035_gen5.png,3,2.0
class_3_image_2036_gen5.png,3,0.0
class_3_image_2037_gen5.png,3,1.0
class_3_image_2038_gen5.png,3,2.0
class_3_image_2039_gen5.png,3,2.0
class_3_image_2040_gen5.png,3,0.0
class_3_image_2041_gen5.png,3,2.0
class_3_image_2042_gen5.png,3,2.0
class_3_image_2043_gen5.png,3,1.0
class_3_image_2044_gen5.png,3,2.0
class_3_image_2045_gen5.png,3,2.0
class_3_image_2046_gen5.png,3,1.0
class_3_image_2047_gen5.png,3,1.0
class_3_image_2048_gen5.png,3,1.0
class_3_image_2049_gen5.png,3,1.0
class_3_image_2050_gen5.png,3,1.0
class_3_image_2051_gen5.png,3,0.0
class_3_image_2052_gen5.png,3,1.0
class_3_image_2053_gen5.png,3,1.0
class_3_image_2054_gen5.png,3,2.0
class_3_image_2055_gen5.png,3,1.0
class_3_image_2056_gen5.png,3,1.0
class_3_image_2057_gen5.png,3,1.0
class_3_image_2058_gen5.png,3,1.0
class_3_image_2059_gen5.png,3,0.0
class_3_image_2060_gen5.png,3,2.0
class_3_image_2061_gen5.png,3,2.0
class_3_image_2062_gen5.png,3,1.0
class_3_image_2063_gen5.png,3,1.0
class_3_image_2064_gen5.png,3,2.0
class_3_image_2065_gen5.png,3,1.0
class_3_image_2066_gen5.png,3,2.0
class_3_image_2067_gen5.png,3,0.0
class_3_image_2068_gen5.png,3,2.0
class_3_image_2069_gen5.png,3,2.0
class_3_image_2070_gen5.png,3,2.0
class_3_image_2071_gen5.png,3,2.0
class_3_image_2072_gen5.png,3,1.0
class_3_image_2073_gen5.png,3,2.0
class_3_image_2074_gen5.png,3,1.0
class_3_image_2075_gen5.png,3,1.0
class_3_image_2076_gen5.png,3,0.0
class_3_image_2077_gen5.png,3,1.0
class_3_image_2078_gen5.png,3,2.0
class_3_image_2079_gen5.png,3,1.0
class_3_image_2080_gen5.png,3,0.0
class_3_image_2081_gen5.png,3,0.0
class_3_image_2082_gen5.png,3,1.0
class_3_image_2083_gen5.png,3,0.0
class_3_image_2084_gen5.png,3,1.0
class_3_image_2085_gen5.png,3,2.0
class_3_image_2086_gen5.png,3,1.0
class_3_image_2087_gen5.png,3,1.0
class_3_image_2088_gen5.png,3,0.0
class_3_image_2089_gen5.png,3,2.0
class_3_image_2090_gen5.png,3,1.0
class_3_image_2091_gen5.png,3,2.0
class_3_image_2092_gen5.png,3,2.0
class_3_image_2093_gen5.png,3,1.0
class_3_image_2094_gen5.png,3,0.0
class_3_image_2095_gen5.png,3,0.0
class_3_image_2096_gen5.png,3,1.0
class_3_image_2097_gen5.png,3,1.0
class_3_image_2098_gen5.png,3,1.0
class_3_image_2099_gen5.png,3,1.0
class_3_image_2100_gen5.png,3,2.0
class_3_image_2101_gen5.png,3,2.0
class_3_image_2102_gen5.png,3,0.0
class_3_image_2103_gen5.png,3,2.0
class_3_image_2104_gen5.png,3,2.0
class_3_image_2105_gen5.png,3,2.0
class_3_image_2106_gen5.png,3,2.0
class_3_image_2107_gen5.png,3,1.0
class_3_image_2108_gen5.png,3,1.0
class_3_image_2109_gen5.png,3,2.0
class_3_image_2110_gen5.png,3,0.0
class_3_image_2111_gen5.png,3,1.0
class_3_image_2112_gen5.png,3,1.0
class_3_image_2113_gen5.png,3,1.0
class_3_image_2114_gen5.png,3,2.0
class_3_image_2115_gen5.png,3,2.0
class_3_image_2116_gen5.png,3,1.0
class_3_image_2117_gen5.png,3,1.0
class_3_image_2118_gen5.png,3,1.0
class_3_image_2119_gen5.png,3,1.0
class_3_image_2120_gen5.png,3,2.0
class_3_image_2121_gen5.png,3,1.0
class_3_image_2122_gen5.png,3,2.0
class_3_image_2123_gen5.png,3,1.0
class_3_image_2124_gen5.png,3,2.0
class_3_image_2125_gen5.png,3,1.0
class_3_image_2126_gen5.png,3,2.0
class_3_image_2127_gen5.png,3,0.0
class_3_image_2128_gen5.png,3,0.0
class_3_image_2129_gen5.png,3,2.0
class_3_image_2130_gen5.png,3,2.0
class_3_image_2131_gen5.png,3,1.0
class_3_image_2132_gen5.png,3,2.0
class_3_image_2133_gen5.png,3,1.0
class_3_image_2134_gen5.png,3,0.0
class_3_image_2135_gen5.png,3,0.0
class_3_image_2136_gen5.png,3,2.0
class_3_image_2137_gen5.png,3,0.0
class_3_image_2138_gen5.png,3,2.0
class_3_image_2139_gen5.png,3,1.0
class_3_image_2140_gen5.png,3,0.0
class_3_image_2141_gen5.png,3,1.0
class_3_image_2142_gen5.png,3,1.0
class_3_image_2143_gen5.png,3,1.0
class_3_image_2144_gen5.png,3,1.0
class_3_image_2145_gen5.png,3,0.0
class_3_image_2146_gen5.png,3,1.0
class_3_image_2147_gen5.png,3,2.0
class_3_image_2148_gen5.png,3,1.0
class_3_image_2149_gen5.png,3,2.0
class_3_image_2150_gen5.png,3,1.0
class_3_image_2151_gen5.png,3,1.0
class_3_image_2152_gen5.png,3,2.0
class_3_image_2153_gen5.png,3,1.0
class_3_image_2154_gen5.png,3,0.0
class_3_image_2155_gen5.png,3,2.0
class_3_image_2156_gen5.png,3,2.0
class_3_image_2157_gen5.png,3,1.0
class_3_image_2158_gen5.png,3,0.0
class_3_image_2159_gen5.png,3,0.0
class_3_image_2160_gen5.png,3,1.0
class_3_image_2161_gen5.png,3,1.0
class_3_image_2162_gen5.png,3,2.0
class_3_image_2163_gen5.png,3,1.0
class_3_image_2164_gen5.png,3,2.0
class_3_image_2165_gen5.png,3,2.0
class_3_image_2166_gen5.png,3,1.0
class_3_image_2167_gen5.png,3,2.0
class_3_image_2168_gen5.png,3,2.0
class_3_image_2169_gen5.png,3,2.0
class_3_image_2170_gen5.png,3,1.0
class_3_image_2171_gen5.png,3,1.0
class_3_image_2172_gen5.png,3,2.0
class_3_image_2173_gen5.png,3,1.0
class_3_image_2174_gen5.png,3,2.0
class_3_image_2175_gen5.png,3,1.0
class_3_image_2176_gen5.png,3,1.0
class_3_image_2177_gen5.png,3,2.0
class_3_image_2178_gen5.png,3,2.0
class_3_image_2179_gen5.png,3,2.0
class_3_image_2180_gen5.png,3,2.0
class_3_image_2181_gen5.png,3,1.0
class_3_image_2182_gen5.png,3,1.0
class_3_image_2183_gen5.png,3,1.0
class_3_image_2184_gen5.png,3,1.0
class_3_image_2185_gen5.png,3,1.0
class_3_image_2186_gen5.png,3,2.0
class_3_image_2187_gen5.png,3,0.0
class_3_image_2188_gen5.png,3,1.0
class_3_image_2189_gen5.png,3,2.0
class_3_image_2190_gen5.png,3,2.0
class_3_image_2191_gen5.png,3,1.0
class_3_image_2192_gen5.png,3,2.0
class_3_image_2193_gen5.png,3,1.0
class_3_image_2194_gen5.png,3,2.0
class_3_image_2195_gen5.png,3,2.0
class_3_image_2196_gen5.png,3,1.0
class_3_image_2197_gen5.png,3,1.0
class_3_image_2198_gen5.png,3,2.0
class_3_image_2199_gen5.png,3,0.0
class_3_image_2200_gen5.png,3,2.0
class_3_image_2201_gen5.png,3,1.0
class_3_image_2202_gen5.png,3,0.0
class_3_image_2203_gen5.png,3,1.0
class_3_image_2204_gen5.png,3,1.0
class_3_image_2205_gen5.png,3,2.0
class_3_image_2206_gen5.png,3,0.0
class_3_image_2207_gen5.png,3,2.0
class_3_image_2208_gen5.png,3,0.0
class_3_image_2209_gen5.png,3,2.0
class_3_image_2210_gen5.png,3,0.0
class_3_image_2211_gen5.png,3,1.0
class_3_image_2212_gen5.png,3,0.0
class_3_image_2213_gen5.png,3,2.0
class_3_image_2214_gen5.png,3,2.0
class_3_image_2215_gen5.png,3,2.0
class_3_image_2216_gen5.png,3,1.0
class_3_image_2217_gen5.png,3,2.0
class_3_image_2218_gen5.png,3,2.0
class_3_image_2219_gen5.png,3,2.0
class_3_image_2220_gen5.png,3,1.0
class_3_image_2221_gen5.png,3,2.0
class_3_image_2222_gen5.png,3,2.0
class_3_image_2223_gen5.png,3,2.0
class_3_image_2224_gen5.png,3,0.0
class_3_image_2225_gen5.png,3,1.0
class_3_image_2226_gen5.png,3,1.0
class_3_image_2227_gen5.png,3,1.0
class_3_image_2228_gen5.png,3,2.0
class_3_image_2229_gen5.png,3,1.0
class_3_image_2230_gen5.png,3,0.0
class_3_image_2231_gen5.png,3,1.0
class_3_image_2232_gen5.png,3,1.0
class_3_image_2233_gen5.png,3,0.0
class_3_image_2234_gen5.png,3,2.0
class_3_image_2235_gen5.png,3,2.0
class_3_image_2236_gen5.png,3,1.0
class_3_image_2237_gen5.png,3,2.0
class_3_image_2238_gen5.png,3,2.0
class_3_image_2239_gen5.png,3,1.0
class_3_image_2240_gen5.png,3,2.0
class_3_image_2241_gen5.png,3,2.0
class_3_image_2242_gen5.png,3,0.0
class_3_image_2243_gen5.png,3,2.0
class_3_image_2244_gen5.png,3,2.0
class_3_image_2245_gen5.png,3,2.0
class_3_image_2246_gen5.png,3,2.0
class_3_image_2247_gen5.png,3,2.0
class_3_image_2248_gen5.png,3,1.0
class_3_image_2249_gen5.png,3,2.0
class_3_image_2250_gen5.png,3,1.0
class_3_image_2251_gen5.png,3,1.0
class_3_image_2252_gen5.png,3,1.0
class_3_image_2253_gen5.png,3,2.0
class_3_image_2254_gen5.png,3,0.0
class_3_image_2255_gen5.png,3,2.0
class_3_image_2256_gen5.png,3,2.0
class_3_image_2257_gen5.png,3,2.0
class_3_image_2258_gen5.png,3,1.0
class_3_image_2259_gen5.png,3,2.0
class_3_image_2260_gen5.png,3,2.0
class_3_image_2261_gen5.png,3,0.0
class_3_image_2262_gen5.png,3,1.0
class_3_image_2263_gen5.png,3,2.0
class_3_image_2264_gen5.png,3,2.0
class_3_image_2265_gen5.png,3,0.0
class_3_image_2266_gen5.png,3,2.0
class_3_image_2267_gen5.png,3,0.0
class_3_image_2268_gen5.png,3,1.0
class_3_image_2269_gen5.png,3,2.0
class_3_image_2270_gen5.png,3,2.0
class_3_image_2271_gen5.png,3,0.0
class_3_image_2272_gen5.png,3,2.0
class_3_image_2273_gen5.png,3,0.0
class_3_image_2274_gen5.png,3,1.0
class_3_image_2275_gen5.png,3,1.0
class_3_image_2276_gen5.png,3,1.0
class_3_image_2277_gen5.png,3,2.0
class_3_image_2278_gen5.png,3,0.0
class_3_image_2279_gen5.png,3,1.0
class_3_image_2280_gen5.png,3,1.0
class_3_image_2281_gen5.png,3,1.0
class_3_image_2282_gen5.png,3,2.0
class_3_image_2283_gen5.png,3,0.0
class_3_image_2284_gen5.png,3,2.0
class_3_image_2285_gen5.png,3,2.0
class_3_image_2286_gen5.png,3,2.0
class_3_image_2287_gen5.png,3,0.0
class_3_image_2288_gen5.png,3,2.0
class_3_image_2289_gen5.png,3,2.0
class_3_image_2290_gen5.png,3,1.0
class_3_image_2291_gen5.png,3,0.0
class_3_image_2292_gen5.png,3,1.0
class_3_image_2293_gen5.png,3,1.0
class_3_image_2294_gen5.png,3,1.0
class_3_image_2295_gen5.png,3,1.0
class_3_image_2296_gen5.png,3,0.0
class_3_image_2297_gen5.png,3,2.0
class_3_image_2298_gen5.png,3,0.0
class_3_image_2299_gen5.png,3,2.0
class_3_image_2300_gen5.png,3,1.0
class_3_image_2301_gen5.png,3,2.0
class_3_image_2302_gen5.png,3,1.0
class_3_image_2303_gen5.png,3,0.0
class_3_image_2304_gen5.png,3,2.0
class_3_image_2305_gen5.png,3,0.0
class_3_image_2306_gen5.png,3,1.0
class_3_image_2307_gen5.png,3,1.0
class_3_image_2308_gen5.png,3,2.0
class_3_image_2309_gen5.png,3,1.0
class_3_image_2310_gen5.png,3,0.0
class_3_image_2311_gen5.png,3,1.0
class_3_image_2312_gen5.png,3,2.0
class_3_image_2313_gen5.png,3,0.0
class_3_image_2314_gen5.png,3,1.0
class_3_image_2315_gen5.png,3,1.0
class_3_image_2316_gen5.png,3,0.0
class_3_image_2317_gen5.png,3,2.0
class_3_image_2318_gen5.png,3,0.0
class_3_image_2319_gen5.png,3,0.0
class_3_image_2320_gen5.png,3,0.0
class_3_image_2321_gen5.png,3,0.0
class_3_image_2322_gen5.png,3,2.0
class_3_image_2323_gen5.png,3,0.0
class_3_image_2324_gen5.png,3,2.0
class_3_image_2325_gen5.png,3,2.0
class_3_image_2326_gen5.png,3,2.0
class_3_image_2327_gen5.png,3,1.0
class_3_image_2328_gen5.png,3,0.0
class_3_image_2329_gen5.png,3,1.0
class_3_image_2330_gen5.png,3,2.0
class_3_image_2331_gen5.png,3,2.0
class_3_image_2332_gen5.png,3,0.0
class_3_image_2333_gen5.png,3,1.0
class_3_image_2334_gen5.png,3,1.0
class_3_image_2335_gen5.png,3,1.0
class_3_image_2336_gen5.png,3,2.0
class_3_image_2337_gen5.png,3,1.0
class_3_image_2338_gen5.png,3,0.0
class_3_image_2339_gen5.png,3,1.0
class_3_image_2340_gen5.png,3,1.0
class_3_image_2341_gen5.png,3,1.0
class_3_image_2342_gen5.png,3,2.0
class_3_image_2343_gen5.png,3,1.0
class_3_image_2344_gen5.png,3,1.0
class_3_image_2345_gen5.png,3,0.0
class_3_image_2346_gen5.png,3,1.0
class_3_image_2347_gen5.png,3,0.0
class_3_image_2348_gen5.png,3,2.0
class_3_image_2349_gen5.png,3,1.0
class_3_image_2350_gen5.png,3,1.0
class_3_image_2351_gen5.png,3,1.0
class_3_image_2352_gen5.png,3,0.0
class_3_image_2353_gen5.png,3,0.0
class_3_image_2354_gen5.png,3,2.0
class_3_image_2355_gen5.png,3,2.0
class_3_image_2356_gen5.png,3,1.0
class_3_image_2357_gen5.png,3,1.0
class_3_image_2358_gen5.png,3,0.0
class_3_image_2359_gen5.png,3,1.0
class_3_image_2360_gen5.png,3,2.0
class_3_image_2361_gen5.png,3,1.0
class_3_image_2362_gen5.png,3,1.0
class_3_image_2363_gen5.png,3,1.0
class_3_image_2364_gen5.png,3,0.0
class_3_image_2365_gen5.png,3,2.0
class_3_image_2366_gen5.png,3,0.0
class_3_image_2367_gen5.png,3,1.0
class_3_image_2368_gen5.png,3,1.0
class_3_image_2369_gen5.png,3,1.0
class_3_image_2370_gen5.png,3,1.0
class_3_image_2371_gen5.png,3,0.0
class_3_image_2372_gen5.png,3,1.0
class_3_image_2373_gen5.png,3,1.0
class_3_image_2374_gen5.png,3,1.0
class_3_image_2375_gen5.png,3,0.0
class_3_image_2376_gen5.png,3,1.0
class_3_image_2377_gen5.png,3,2.0
class_3_image_2378_gen5.png,3,1.0
class_3_image_2379_gen5.png,3,1.0
class_3_image_2380_gen5.png,3,0.0
class_3_image_2381_gen5.png,3,1.0
class_3_image_2382_gen5.png,3,2.0
class_3_image_2383_gen5.png,3,0.0
class_3_image_2384_gen5.png,3,0.0
class_3_image_2385_gen5.png,3,2.0
class_3_image_2386_gen5.png,3,1.0
class_3_image_2387_gen5.png,3,1.0
class_3_image_2388_gen5.png,3,2.0
class_3_image_2389_gen5.png,3,1.0
class_3_image_2390_gen5.png,3,2.0
class_3_image_2391_gen5.png,3,1.0
class_3_image_2392_gen5.png,3,1.0
class_3_image_2393_gen5.png,3,2.0
class_3_image_2394_gen5.png,3,0.0
class_3_image_2395_gen5.png,3,2.0
class_3_image_2396_gen5.png,3,2.0
class_3_image_2397_gen5.png,3,0.0
class_3_image_2398_gen5.png,3,2.0
class_3_image_2399_gen5.png,3,0.0
class_3_image_2400_gen5.png,3,1.0
class_3_image_2401_gen5.png,3,2.0
class_3_image_2402_gen5.png,3,1.0
class_3_image_2403_gen5.png,3,1.0
class_3_image_2404_gen5.png,3,0.0
class_3_image_2405_gen5.png,3,0.0
class_3_image_2406_gen5.png,3,0.0
class_3_image_2407_gen5.png,3,1.0
class_3_image_2408_gen5.png,3,1.0
class_3_image_2409_gen5.png,3,1.0
class_3_image_2410_gen5.png,3,2.0
class_3_image_2411_gen5.png,3,1.0
class_3_image_2412_gen5.png,3,2.0
class_3_image_2413_gen5.png,3,2.0
class_3_image_2414_gen5.png,3,2.0
class_3_image_2415_gen5.png,3,1.0
class_3_image_2416_gen5.png,3,1.0
class_3_image_2417_gen5.png,3,1.0
class_3_image_2418_gen5.png,3,2.0
class_3_image_2419_gen5.png,3,1.0
class_3_image_2420_gen5.png,3,1.0
class_3_image_2421_gen5.png,3,2.0
class_3_image_2422_gen5.png,3,2.0
class_3_image_2423_gen5.png,3,2.0
class_3_image_2424_gen5.png,3,1.0
class_3_image_2425_gen5.png,3,2.0
class_3_image_2426_gen5.png,3,2.0
class_3_image_2427_gen5.png,3,1.0
class_3_image_2428_gen5.png,3,0.0
class_3_image_2429_gen5.png,3,1.0
class_3_image_2430_gen5.png,3,1.0
class_3_image_2431_gen5.png,3,2.0
class_3_image_2432_gen5.png,3,2.0
class_3_image_2433_gen5.png,3,1.0
class_3_image_2434_gen5.png,3,1.0
class_3_image_2435_gen5.png,3,0.0
class_3_image_2436_gen5.png,3,1.0
class_3_image_2437_gen5.png,3,2.0
class_3_image_2438_gen5.png,3,0.0
class_3_image_2439_gen5.png,3,1.0
class_3_image_2440_gen5.png,3,0.0
class_3_image_2441_gen5.png,3,2.0
class_3_image_2442_gen5.png,3,2.0
class_3_image_2443_gen5.png,3,0.0
class_3_image_2444_gen5.png,3,2.0
class_3_image_2445_gen5.png,3,1.0
class_3_image_2446_gen5.png,3,0.0
class_3_image_2447_gen5.png,3,2.0
class_3_image_2448_gen5.png,3,1.0
class_3_image_2449_gen5.png,3,1.0
class_3_image_2450_gen5.png,3,0.0
class_3_image_2451_gen5.png,3,2.0
class_3_image_2452_gen5.png,3,2.0
class_3_image_2453_gen5.png,3,1.0
class_3_image_2454_gen5.png,3,1.0
class_3_image_2455_gen5.png,3,2.0
class_3_image_2456_gen5.png,3,1.0
class_3_image_2457_gen5.png,3,1.0
class_3_image_2458_gen5.png,3,1.0
class_3_image_2459_gen5.png,3,0.0
class_3_image_2460_gen5.png,3,0.0
class_3_image_2461_gen5.png,3,1.0
class_3_image_2462_gen5.png,3,1.0
class_3_image_2463_gen5.png,3,2.0
class_3_image_2464_gen5.png,3,2.0
class_3_image_2465_gen5.png,3,0.0
class_3_image_2466_gen5.png,3,2.0
class_3_image_2467_gen5.png,3,0.0
class_3_image_2468_gen5.png,3,0.0
class_3_image_2469_gen5.png,3,2.0
class_3_image_2470_gen5.png,3,2.0
class_3_image_2471_gen5.png,3,1.0
class_3_image_2472_gen5.png,3,1.0
class_3_image_2473_gen5.png,3,0.0
class_3_image_2474_gen5.png,3,1.0
class_3_image_2475_gen5.png,3,1.0
class_3_image_2476_gen5.png,3,2.0
class_3_image_2477_gen5.png,3,0.0
class_3_image_2478_gen5.png,3,2.0
class_3_image_2479_gen5.png,3,2.0
class_3_image_2480_gen5.png,3,2.0
class_3_image_2481_gen5.png,3,0.0
class_3_image_2482_gen5.png,3,2.0
class_3_image_2483_gen5.png,3,0.0
class_3_image_2484_gen5.png,3,0.0
class_3_image_2485_gen5.png,3,1.0
class_3_image_2486_gen5.png,3,1.0
class_3_image_2487_gen5.png,3,2.0
class_3_image_2488_gen5.png,3,1.0
class_3_image_2489_gen5.png,3,1.0
class_3_image_2490_gen5.png,3,1.0
class_3_image_2491_gen5.png,3,2.0
class_3_image_2492_gen5.png,3,2.0
class_3_image_2493_gen5.png,3,2.0
class_3_image_2494_gen5.png,3,0.0
class_3_image_2495_gen5.png,3,1.0
class_3_image_2496_gen5.png,3,2.0
class_3_image_2497_gen5.png,3,2.0
class_3_image_2498_gen5.png,3,1.0
class_3_image_2499_gen5.png,3,0.0
class_3_image_2500_gen5.png,3,2.0
class_3_image_2501_gen5.png,3,2.0
class_3_image_2502_gen5.png,3,1.0
class_3_image_2503_gen5.png,3,2.0
class_3_image_2504_gen5.png,3,0.0
class_3_image_2505_gen5.png,3,2.0
class_3_image_2506_gen5.png,3,0.0
class_3_image_2507_gen5.png,3,1.0
class_3_image_2508_gen5.png,3,2.0
class_3_image_2509_gen5.png,3,0.0
class_3_image_2510_gen5.png,3,1.0
class_3_image_2511_gen5.png,3,0.0
class_3_image_2512_gen5.png,3,2.0
class_3_image_2513_gen5.png,3,1.0
class_3_image_2514_gen5.png,3,2.0
class_3_image_2515_gen5.png,3,2.0
class_3_image_2516_gen5.png,3,0.0
class_3_image_2517_gen5.png,3,1.0
class_3_image_2518_gen5.png,3,1.0
class_3_image_2519_gen5.png,3,0.0
class_3_image_2520_gen5.png,3,0.0
class_3_image_2521_gen5.png,3,2.0
class_3_image_2522_gen5.png,3,0.0
class_3_image_2523_gen5.png,3,1.0
class_3_image_2524_gen5.png,3,2.0
class_3_image_2525_gen5.png,3,1.0
class_3_image_2526_gen5.png,3,1.0
class_3_image_2527_gen5.png,3,0.0
class_3_image_2528_gen5.png,3,1.0
class_3_image_2529_gen5.png,3,2.0
class_3_image_2530_gen5.png,3,2.0
class_3_image_2531_gen5.png,3,2.0
class_3_image_2532_gen5.png,3,0.0
class_3_image_2533_gen5.png,3,2.0
class_3_image_2534_gen5.png,3,0.0
class_3_image_2535_gen5.png,3,2.0
class_3_image_2536_gen5.png,3,2.0
class_3_image_2537_gen5.png,3,0.0
class_3_image_2538_gen5.png,3,2.0
class_3_image_2539_gen5.png,3,1.0
class_3_image_2540_gen5.png,3,2.0
class_3_image_2541_gen5.png,3,2.0
class_3_image_2542_gen5.png,3,2.0
class_3_image_2543_gen5.png,3,0.0
class_3_image_2544_gen5.png,3,2.0
class_3_image_2545_gen5.png,3,0.0
class_3_image_2546_gen5.png,3,1.0
class_3_image_2547_gen5.png,3,2.0
class_3_image_2548_gen5.png,3,1.0
class_3_image_2549_gen5.png,3,1.0
class_3_image_2550_gen5.png,3,0.0
class_3_image_2551_gen5.png,3,1.0
class_3_image_2552_gen5.png,3,1.0
class_3_image_2553_gen5.png,3,0.0
class_3_image_2554_gen5.png,3,2.0
class_3_image_2555_gen5.png,3,1.0
class_3_image_2556_gen5.png,3,0.0
class_3_image_2557_gen5.png,3,2.0
class_3_image_2558_gen5.png,3,2.0
class_3_image_2559_gen5.png,3,0.0
class_3_image_2560_gen5.png,3,2.0
class_3_image_2561_gen5.png,3,0.0
class_3_image_2562_gen5.png,3,1.0
class_3_image_2563_gen5.png,3,0.0
class_3_image_2564_gen5.png,3,0.0
class_3_image_2565_gen5.png,3,1.0
class_3_image_2566_gen5.png,3,2.0
class_3_image_2567_gen5.png,3,2.0
class_3_image_2568_gen5.png,3,1.0
class_3_image_2569_gen5.png,3,1.0
class_3_image_2570_gen5.png,3,2.0
class_3_image_2571_gen5.png,3,2.0
class_3_image_2572_gen5.png,3,2.0
class_3_image_2573_gen5.png,3,1.0
class_3_image_2574_gen5.png,3,2.0
class_3_image_2575_gen5.png,3,1.0
class_3_image_2576_gen5.png,3,2.0
class_3_image_2577_gen5.png,3,0.0
class_3_image_2578_gen5.png,3,2.0
class_3_image_2579_gen5.png,3,2.0
class_3_image_2580_gen5.png,3,1.0
class_3_image_2581_gen5.png,3,1.0
class_3_image_2582_gen5.png,3,1.0
class_3_image_2583_gen5.png,3,1.0
class_3_image_2584_gen5.png,3,2.0
class_3_image_2585_gen5.png,3,1.0
class_3_image_2586_gen5.png,3,0.0
class_3_image_2587_gen5.png,3,1.0
class_3_image_2588_gen5.png,3,1.0
class_3_image_2589_gen5.png,3,0.0
class_3_image_2590_gen5.png,3,1.0
class_3_image_2591_gen5.png,3,2.0
class_3_image_2592_gen5.png,3,0.0
class_3_image_2593_gen5.png,3,1.0
class_3_image_2594_gen5.png,3,2.0
class_3_image_2595_gen5.png,3,2.0
class_3_image_2596_gen5.png,3,2.0
class_3_image_2597_gen5.png,3,2.0
class_3_image_2598_gen5.png,3,1.0
class_3_image_2599_gen5.png,3,0.0
class_3_image_2600_gen5.png,3,1.0
class_3_image_2601_gen5.png,3,2.0
class_3_image_2602_gen5.png,3,0.0
class_3_image_2603_gen5.png,3,0.0
class_3_image_2604_gen5.png,3,2.0
class_3_image_2605_gen5.png,3,1.0
class_3_image_2606_gen5.png,3,1.0
class_3_image_2607_gen5.png,3,1.0
class_3_image_2608_gen5.png,3,0.0
class_3_image_2609_gen5.png,3,2.0
class_3_image_2610_gen5.png,3,0.0
class_3_image_2611_gen5.png,3,2.0
class_3_image_2612_gen5.png,3,0.0
class_3_image_2613_gen5.png,3,2.0
class_3_image_2614_gen5.png,3,2.0
class_3_image_2615_gen5.png,3,0.0
class_3_image_2616_gen5.png,3,1.0
class_3_image_2617_gen5.png,3,2.0
class_3_image_2618_gen5.png,3,0.0
class_3_image_2619_gen5.png,3,0.0
class_3_image_2620_gen5.png,3,2.0
class_3_image_2621_gen5.png,3,1.0
class_3_image_2622_gen5.png,3,2.0
class_3_image_2623_gen5.png,3,1.0
class_3_image_2624_gen5.png,3,1.0
class_3_image_2625_gen5.png,3,1.0
class_3_image_2626_gen5.png,3,1.0
class_3_image_2627_gen5.png,3,1.0
class_3_image_2628_gen5.png,3,0.0
class_3_image_2629_gen5.png,3,1.0
class_3_image_2630_gen5.png,3,1.0
class_3_image_2631_gen5.png,3,1.0
class_3_image_2632_gen5.png,3,2.0
class_3_image_2633_gen5.png,3,0.0
class_3_image_2634_gen5.png,3,2.0
class_3_image_2635_gen5.png,3,1.0
class_3_image_2636_gen5.png,3,1.0
class_3_image_2637_gen5.png,3,0.0
class_3_image_2638_gen5.png,3,1.0
class_3_image_2639_gen5.png,3,2.0
class_3_image_2640_gen5.png,3,1.0
class_3_image_2641_gen5.png,3,2.0
class_3_image_2642_gen5.png,3,0.0
class_3_image_2643_gen5.png,3,2.0
class_3_image_2644_gen5.png,3,0.0
class_3_image_2645_gen5.png,3,1.0
class_3_image_2646_gen5.png,3,0.0
class_3_image_2647_gen5.png,3,2.0
class_3_image_2648_gen5.png,3,0.0
class_3_image_2649_gen5.png,3,2.0
class_3_image_2650_gen5.png,3,1.0
class_3_image_2651_gen5.png,3,1.0
class_3_image_2652_gen5.png,3,0.0
class_3_image_2653_gen5.png,3,2.0
class_3_image_2654_gen5.png,3,2.0
class_3_image_2655_gen5.png,3,1.0
class_3_image_2656_gen5.png,3,1.0
class_3_image_2657_gen5.png,3,1.0
class_3_image_2658_gen5.png,3,2.0
class_3_image_2659_gen5.png,3,0.0
class_3_image_2660_gen5.png,3,2.0
class_3_image_2661_gen5.png,3,1.0
class_3_image_2662_gen5.png,3,1.0
class_3_image_2663_gen5.png,3,0.0
class_3_image_2664_gen5.png,3,0.0
class_3_image_2665_gen5.png,3,1.0
class_3_image_2666_gen5.png,3,0.0
class_3_image_2667_gen5.png,3,2.0
class_3_image_2668_gen5.png,3,2.0
class_3_image_2669_gen5.png,3,1.0
class_3_image_2670_gen5.png,3,1.0
class_3_image_2671_gen5.png,3,1.0
class_3_image_2672_gen5.png,3,2.0
class_3_image_2673_gen5.png,3,2.0
class_3_image_2674_gen5.png,3,2.0
class_3_image_2675_gen5.png,3,1.0
class_3_image_2676_gen5.png,3,0.0
class_3_image_2677_gen5.png,3,0.0
