image_name,label,color
class_3_image_0758_gen10.png,3,1.0
class_3_image_0759_gen10.png,3,1.0
class_3_image_0760_gen10.png,3,0.0
class_3_image_0761_gen10.png,3,0.0
class_3_image_0762_gen10.png,3,1.0
class_3_image_0763_gen10.png,3,1.0
class_3_image_0764_gen10.png,3,2.0
class_3_image_0765_gen10.png,3,2.0
class_3_image_0766_gen10.png,3,2.0
class_3_image_0767_gen10.png,3,1.0
class_3_image_0768_gen10.png,3,0.0
class_3_image_0769_gen10.png,3,2.0
class_3_image_0770_gen10.png,3,1.0
class_3_image_0771_gen10.png,3,1.0
class_3_image_0772_gen10.png,3,0.0
class_3_image_0773_gen10.png,3,2.0
class_3_image_0774_gen10.png,3,0.0
class_3_image_0775_gen10.png,3,1.0
class_3_image_0776_gen10.png,3,1.0
class_3_image_0777_gen10.png,3,2.0
class_3_image_0778_gen10.png,3,1.0
class_3_image_0779_gen10.png,3,2.0
class_3_image_0780_gen10.png,3,0.0
class_3_image_0781_gen10.png,3,0.0
class_3_image_0782_gen10.png,3,0.0
class_3_image_0783_gen10.png,3,1.0
class_3_image_0784_gen10.png,3,1.0
class_3_image_0785_gen10.png,3,2.0
class_3_image_0786_gen10.png,3,2.0
class_3_image_0787_gen10.png,3,0.0
class_3_image_0788_gen10.png,3,2.0
class_3_image_0789_gen10.png,3,2.0
class_3_image_0790_gen10.png,3,2.0
class_3_image_0791_gen10.png,3,2.0
class_3_image_0792_gen10.png,3,2.0
class_3_image_0793_gen10.png,3,1.0
class_3_image_0794_gen10.png,3,2.0
class_3_image_0795_gen10.png,3,0.0
class_3_image_0796_gen10.png,3,2.0
class_3_image_0797_gen10.png,3,1.0
class_3_image_0798_gen10.png,3,0.0
class_3_image_0799_gen10.png,3,2.0
class_3_image_0800_gen10.png,3,0.0
class_3_image_0801_gen10.png,3,0.0
class_3_image_0802_gen10.png,3,1.0
class_3_image_0803_gen10.png,3,2.0
class_3_image_0804_gen10.png,3,2.0
class_3_image_0805_gen10.png,3,0.0
class_3_image_0806_gen10.png,3,2.0
class_3_image_0807_gen10.png,3,2.0
class_3_image_0808_gen10.png,3,2.0
class_3_image_0809_gen10.png,3,1.0
class_3_image_0810_gen10.png,3,0.0
class_3_image_0811_gen10.png,3,2.0
class_3_image_0812_gen10.png,3,0.0
class_3_image_0813_gen10.png,3,0.0
class_3_image_0814_gen10.png,3,2.0
class_3_image_0815_gen10.png,3,0.0
class_3_image_0816_gen10.png,3,1.0
class_3_image_0817_gen10.png,3,2.0
class_3_image_0818_gen10.png,3,2.0
class_3_image_0819_gen10.png,3,2.0
class_3_image_0820_gen10.png,3,1.0
class_3_image_0821_gen10.png,3,0.0
class_3_image_0822_gen10.png,3,2.0
class_3_image_0823_gen10.png,3,0.0
class_3_image_0824_gen10.png,3,2.0
class_3_image_0825_gen10.png,3,1.0
class_3_image_0826_gen10.png,3,1.0
class_3_image_0827_gen10.png,3,1.0
class_3_image_0828_gen10.png,3,1.0
class_3_image_0829_gen10.png,3,0.0
class_3_image_0830_gen10.png,3,1.0
class_3_image_0831_gen10.png,3,2.0
class_3_image_0832_gen10.png,3,2.0
class_3_image_0833_gen10.png,3,2.0
class_3_image_0834_gen10.png,3,2.0
class_3_image_0835_gen10.png,3,2.0
class_3_image_0836_gen10.png,3,1.0
class_3_image_0837_gen10.png,3,2.0
class_3_image_0838_gen10.png,3,1.0
class_3_image_0839_gen10.png,3,1.0
class_3_image_0840_gen10.png,3,2.0
class_3_image_0841_gen10.png,3,2.0
class_3_image_0842_gen10.png,3,0.0
class_3_image_0843_gen10.png,3,2.0
class_3_image_0844_gen10.png,3,2.0
class_3_image_0845_gen10.png,3,1.0
class_3_image_0846_gen10.png,3,0.0
class_3_image_0847_gen10.png,3,2.0
class_3_image_0848_gen10.png,3,1.0
class_3_image_0849_gen10.png,3,2.0
class_3_image_0850_gen10.png,3,0.0
class_3_image_0851_gen10.png,3,0.0
class_3_image_0852_gen10.png,3,2.0
class_3_image_0853_gen10.png,3,1.0
class_3_image_0854_gen10.png,3,1.0
class_3_image_0855_gen10.png,3,1.0
class_3_image_0856_gen10.png,3,2.0
class_3_image_0857_gen10.png,3,1.0
class_3_image_0858_gen10.png,3,0.0
class_3_image_0859_gen10.png,3,0.0
class_3_image_0860_gen10.png,3,0.0
class_3_image_0861_gen10.png,3,2.0
class_3_image_0862_gen10.png,3,1.0
class_3_image_0863_gen10.png,3,2.0
class_3_image_0864_gen10.png,3,0.0
class_3_image_0865_gen10.png,3,2.0
class_3_image_0866_gen10.png,3,1.0
class_3_image_0867_gen10.png,3,1.0
class_3_image_0868_gen10.png,3,2.0
class_3_image_0869_gen10.png,3,2.0
class_3_image_0870_gen10.png,3,2.0
class_3_image_0871_gen10.png,3,1.0
class_3_image_0872_gen10.png,3,1.0
class_3_image_0873_gen10.png,3,2.0
class_3_image_0874_gen10.png,3,1.0
class_3_image_0875_gen10.png,3,2.0
class_3_image_0876_gen10.png,3,2.0
class_3_image_0877_gen10.png,3,2.0
class_3_image_0878_gen10.png,3,2.0
class_3_image_0879_gen10.png,3,0.0
class_3_image_0880_gen10.png,3,0.0
class_3_image_0881_gen10.png,3,1.0
class_3_image_0882_gen10.png,3,0.0
class_3_image_0883_gen10.png,3,2.0
class_3_image_0884_gen10.png,3,0.0
class_3_image_0885_gen10.png,3,0.0
class_3_image_0886_gen10.png,3,2.0
class_3_image_0887_gen10.png,3,2.0
class_3_image_0888_gen10.png,3,1.0
class_3_image_0889_gen10.png,3,1.0
class_3_image_0890_gen10.png,3,1.0
class_3_image_0891_gen10.png,3,1.0
class_3_image_0892_gen10.png,3,
class_3_image_0893_gen10.png,3,1.0
class_3_image_0894_gen10.png,3,1.0
class_3_image_0895_gen10.png,3,2.0
class_3_image_0896_gen10.png,3,1.0
class_3_image_0897_gen10.png,3,1.0
class_3_image_0898_gen10.png,3,1.0
class_3_image_0899_gen10.png,3,0.0
class_3_image_0900_gen10.png,3,0.0
class_3_image_0901_gen10.png,3,1.0
class_3_image_0902_gen10.png,3,2.0
class_3_image_0903_gen10.png,3,2.0
class_3_image_0904_gen10.png,3,1.0
class_3_image_0905_gen10.png,3,0.0
class_3_image_0906_gen10.png,3,1.0
class_3_image_0907_gen10.png,3,1.0
class_3_image_0908_gen10.png,3,0.0
class_3_image_0909_gen10.png,3,2.0
class_3_image_0910_gen10.png,3,1.0
class_3_image_0911_gen10.png,3,1.0
class_3_image_0912_gen10.png,3,1.0
class_3_image_0913_gen10.png,3,0.0
class_3_image_0914_gen10.png,3,1.0
class_3_image_0915_gen10.png,3,2.0
class_3_image_0916_gen10.png,3,1.0
class_3_image_0917_gen10.png,3,1.0
class_3_image_0918_gen10.png,3,0.0
class_3_image_0919_gen10.png,3,2.0
class_3_image_0920_gen10.png,3,2.0
class_3_image_0921_gen10.png,3,2.0
class_3_image_0922_gen10.png,3,1.0
class_3_image_0923_gen10.png,3,2.0
class_3_image_0924_gen10.png,3,1.0
class_3_image_0925_gen10.png,3,2.0
class_3_image_0926_gen10.png,3,2.0
class_3_image_0927_gen10.png,3,2.0
class_3_image_0928_gen10.png,3,2.0
class_3_image_0929_gen10.png,3,2.0
class_3_image_0930_gen10.png,3,0.0
class_3_image_0931_gen10.png,3,1.0
class_3_image_0932_gen10.png,3,1.0
class_3_image_0933_gen10.png,3,1.0
class_3_image_0934_gen10.png,3,1.0
class_3_image_0935_gen10.png,3,2.0
class_3_image_0936_gen10.png,3,0.0
class_3_image_0937_gen10.png,3,0.0
class_3_image_0938_gen10.png,3,1.0
class_3_image_0939_gen10.png,3,2.0
class_3_image_0940_gen10.png,3,2.0
class_3_image_0941_gen10.png,3,0.0
class_3_image_0942_gen10.png,3,2.0
class_3_image_0943_gen10.png,3,1.0
class_3_image_0944_gen10.png,3,2.0
class_3_image_0945_gen10.png,3,1.0
class_3_image_0946_gen10.png,3,1.0
class_3_image_0947_gen10.png,3,0.0
class_3_image_0948_gen10.png,3,1.0
class_3_image_0949_gen10.png,3,2.0
class_3_image_0950_gen10.png,3,0.0
class_3_image_0951_gen10.png,3,0.0
class_3_image_0952_gen10.png,3,1.0
class_3_image_0953_gen10.png,3,2.0
class_3_image_0954_gen10.png,3,0.0
class_3_image_0955_gen10.png,3,2.0
class_3_image_0956_gen10.png,3,2.0
class_3_image_0957_gen10.png,3,2.0
class_3_image_0958_gen10.png,3,1.0
class_3_image_0959_gen10.png,3,1.0
class_3_image_0960_gen10.png,3,0.0
class_3_image_0961_gen10.png,3,1.0
class_3_image_0962_gen10.png,3,0.0
class_3_image_0963_gen10.png,3,2.0
class_3_image_0964_gen10.png,3,2.0
class_3_image_0965_gen10.png,3,1.0
class_3_image_0966_gen10.png,3,1.0
class_3_image_0967_gen10.png,3,2.0
class_3_image_0968_gen10.png,3,2.0
class_3_image_0969_gen10.png,3,1.0
class_3_image_0970_gen10.png,3,2.0
class_3_image_0971_gen10.png,3,1.0
class_3_image_0972_gen10.png,3,1.0
class_3_image_0973_gen10.png,3,0.0
class_3_image_0974_gen10.png,3,1.0
class_3_image_0975_gen10.png,3,0.0
class_3_image_0976_gen10.png,3,1.0
class_3_image_0977_gen10.png,3,1.0
class_3_image_0978_gen10.png,3,0.0
class_3_image_0979_gen10.png,3,2.0
class_3_image_0980_gen10.png,3,0.0
class_3_image_0981_gen10.png,3,2.0
class_3_image_0982_gen10.png,3,2.0
class_3_image_0983_gen10.png,3,1.0
class_3_image_0984_gen10.png,3,0.0
class_3_image_0985_gen10.png,3,2.0
class_3_image_0986_gen10.png,3,2.0
class_3_image_0987_gen10.png,3,2.0
class_3_image_0988_gen10.png,3,0.0
class_3_image_0989_gen10.png,3,2.0
class_3_image_0990_gen10.png,3,0.0
class_3_image_0991_gen10.png,3,2.0
class_3_image_0992_gen10.png,3,0.0
class_3_image_0993_gen10.png,3,0.0
class_3_image_0994_gen10.png,3,0.0
class_3_image_0995_gen10.png,3,2.0
class_3_image_0996_gen10.png,3,0.0
class_3_image_0997_gen10.png,3,1.0
class_3_image_0998_gen10.png,3,1.0
class_3_image_0999_gen10.png,3,1.0
class_3_image_1000_gen10.png,3,2.0
class_3_image_1001_gen10.png,3,1.0
class_3_image_1002_gen10.png,3,1.0
class_3_image_1003_gen10.png,3,2.0
class_3_image_1004_gen10.png,3,1.0
class_3_image_1005_gen10.png,3,0.0
class_3_image_1006_gen10.png,3,1.0
class_3_image_1007_gen10.png,3,2.0
class_3_image_1008_gen10.png,3,0.0
class_3_image_1009_gen10.png,3,2.0
class_3_image_1010_gen10.png,3,0.0
class_3_image_1011_gen10.png,3,0.0
class_3_image_1012_gen10.png,3,0.0
class_3_image_1013_gen10.png,3,1.0
class_3_image_1014_gen10.png,3,2.0
class_3_image_1015_gen10.png,3,1.0
class_3_image_1016_gen10.png,3,
class_3_image_1017_gen10.png,3,1.0
class_3_image_1018_gen10.png,3,0.0
class_3_image_1019_gen10.png,3,0.0
class_3_image_1020_gen10.png,3,2.0
class_3_image_1021_gen10.png,3,0.0
class_3_image_1022_gen10.png,3,0.0
class_3_image_1023_gen10.png,3,1.0
class_3_image_1024_gen10.png,3,1.0
class_3_image_1025_gen10.png,3,2.0
class_3_image_1026_gen10.png,3,0.0
class_3_image_1027_gen10.png,3,0.0
class_3_image_1028_gen10.png,3,0.0
class_3_image_1029_gen10.png,3,1.0
class_3_image_1030_gen10.png,3,2.0
class_3_image_1031_gen10.png,3,0.0
class_3_image_1032_gen10.png,3,2.0
class_3_image_1033_gen10.png,3,2.0
class_3_image_1034_gen10.png,3,2.0
class_3_image_1035_gen10.png,3,2.0
class_3_image_1036_gen10.png,3,0.0
class_3_image_1037_gen10.png,3,2.0
class_3_image_1038_gen10.png,3,1.0
class_3_image_1039_gen10.png,3,1.0
class_3_image_1040_gen10.png,3,0.0
class_3_image_1041_gen10.png,3,1.0
class_3_image_1042_gen10.png,3,2.0
class_3_image_1043_gen10.png,3,0.0
class_3_image_1044_gen10.png,3,1.0
class_3_image_1045_gen10.png,3,2.0
class_3_image_1046_gen10.png,3,1.0
class_3_image_1047_gen10.png,3,2.0
class_3_image_1048_gen10.png,3,1.0
class_3_image_1049_gen10.png,3,2.0
class_3_image_1050_gen10.png,3,0.0
class_3_image_1051_gen10.png,3,0.0
class_3_image_1052_gen10.png,3,2.0
class_3_image_1053_gen10.png,3,1.0
class_3_image_1054_gen10.png,3,1.0
class_3_image_1055_gen10.png,3,1.0
class_3_image_1056_gen10.png,3,2.0
class_3_image_1057_gen10.png,3,0.0
class_3_image_1058_gen10.png,3,0.0
class_3_image_1059_gen10.png,3,0.0
class_3_image_1060_gen10.png,3,1.0
class_3_image_1061_gen10.png,3,0.0
class_3_image_1062_gen10.png,3,0.0
class_3_image_1063_gen10.png,3,1.0
class_3_image_1064_gen10.png,3,0.0
class_3_image_1065_gen10.png,3,1.0
class_3_image_1066_gen10.png,3,1.0
class_3_image_1067_gen10.png,3,1.0
class_3_image_1068_gen10.png,3,1.0
class_3_image_1069_gen10.png,3,2.0
class_3_image_1070_gen10.png,3,0.0
class_3_image_1071_gen10.png,3,1.0
class_3_image_1072_gen10.png,3,1.0
class_3_image_1073_gen10.png,3,1.0
class_3_image_1074_gen10.png,3,1.0
class_3_image_1075_gen10.png,3,2.0
class_3_image_1076_gen10.png,3,1.0
class_3_image_1077_gen10.png,3,2.0
class_3_image_1078_gen10.png,3,2.0
class_3_image_1079_gen10.png,3,1.0
class_3_image_1080_gen10.png,3,2.0
class_3_image_1081_gen10.png,3,1.0
class_3_image_1082_gen10.png,3,0.0
class_3_image_1083_gen10.png,3,1.0
class_3_image_1084_gen10.png,3,1.0
class_3_image_1085_gen10.png,3,1.0
class_3_image_1086_gen10.png,3,2.0
class_3_image_1087_gen10.png,3,0.0
class_3_image_1088_gen10.png,3,1.0
class_3_image_1089_gen10.png,3,2.0
class_3_image_1090_gen10.png,3,2.0
class_3_image_1091_gen10.png,3,2.0
class_3_image_1092_gen10.png,3,0.0
class_3_image_1093_gen10.png,3,1.0
class_3_image_1094_gen10.png,3,0.0
class_3_image_1095_gen10.png,3,1.0
class_3_image_1096_gen10.png,3,0.0
class_3_image_1097_gen10.png,3,0.0
class_3_image_1098_gen10.png,3,0.0
class_3_image_1099_gen10.png,3,2.0
class_3_image_1100_gen10.png,3,0.0
class_3_image_1101_gen10.png,3,1.0
class_3_image_1102_gen10.png,3,1.0
class_3_image_1103_gen10.png,3,0.0
class_3_image_1104_gen10.png,3,0.0
class_3_image_1105_gen10.png,3,0.0
class_3_image_1106_gen10.png,3,2.0
class_3_image_1107_gen10.png,3,2.0
class_3_image_1108_gen10.png,3,2.0
class_3_image_1109_gen10.png,3,2.0
class_3_image_1110_gen10.png,3,0.0
class_3_image_1111_gen10.png,3,2.0
class_3_image_1112_gen10.png,3,1.0
class_3_image_1113_gen10.png,3,2.0
class_3_image_1114_gen10.png,3,1.0
class_3_image_1115_gen10.png,3,0.0
class_3_image_1116_gen10.png,3,1.0
class_3_image_1117_gen10.png,3,1.0
class_3_image_1118_gen10.png,3,1.0
class_3_image_1119_gen10.png,3,1.0
class_3_image_1120_gen10.png,3,1.0
class_3_image_1121_gen10.png,3,0.0
class_3_image_1122_gen10.png,3,2.0
class_3_image_1123_gen10.png,3,2.0
class_3_image_1124_gen10.png,3,1.0
class_3_image_1125_gen10.png,3,0.0
class_3_image_1126_gen10.png,3,2.0
class_3_image_1127_gen10.png,3,1.0
class_3_image_1128_gen10.png,3,0.0
class_3_image_1129_gen10.png,3,1.0
class_3_image_1130_gen10.png,3,1.0
class_3_image_1131_gen10.png,3,2.0
class_3_image_1132_gen10.png,3,1.0
class_3_image_1133_gen10.png,3,1.0
class_3_image_1134_gen10.png,3,1.0
class_3_image_1135_gen10.png,3,1.0
class_3_image_1136_gen10.png,3,0.0
class_3_image_1137_gen10.png,3,1.0
class_3_image_1138_gen10.png,3,2.0
class_3_image_1139_gen10.png,3,2.0
class_3_image_1140_gen10.png,3,0.0
class_3_image_1141_gen10.png,3,1.0
class_3_image_1142_gen10.png,3,2.0
class_3_image_1143_gen10.png,3,1.0
class_3_image_1144_gen10.png,3,0.0
class_3_image_1145_gen10.png,3,1.0
class_3_image_1146_gen10.png,3,0.0
class_3_image_1147_gen10.png,3,1.0
class_3_image_1148_gen10.png,3,0.0
class_3_image_1149_gen10.png,3,0.0
class_3_image_1150_gen10.png,3,2.0
class_3_image_1151_gen10.png,3,2.0
class_3_image_1152_gen10.png,3,0.0
class_3_image_1153_gen10.png,3,2.0
class_3_image_1154_gen10.png,3,1.0
class_3_image_1155_gen10.png,3,2.0
class_3_image_1156_gen10.png,3,0.0
class_3_image_1157_gen10.png,3,1.0
class_3_image_1158_gen10.png,3,2.0
class_3_image_1159_gen10.png,3,2.0
class_3_image_1160_gen10.png,3,2.0
class_3_image_1161_gen10.png,3,2.0
class_3_image_1162_gen10.png,3,2.0
class_3_image_1163_gen10.png,3,1.0
class_3_image_1164_gen10.png,3,2.0
class_3_image_1165_gen10.png,3,1.0
class_3_image_1166_gen10.png,3,1.0
class_3_image_1167_gen10.png,3,0.0
class_3_image_1168_gen10.png,3,2.0
class_3_image_1169_gen10.png,3,2.0
class_3_image_1170_gen10.png,3,0.0
class_3_image_1171_gen10.png,3,2.0
class_3_image_1172_gen10.png,3,0.0
class_3_image_1173_gen10.png,3,2.0
class_3_image_1174_gen10.png,3,0.0
class_3_image_1175_gen10.png,3,1.0
class_3_image_1176_gen10.png,3,1.0
class_3_image_1177_gen10.png,3,0.0
class_3_image_1178_gen10.png,3,2.0
class_3_image_1179_gen10.png,3,2.0
class_3_image_1180_gen10.png,3,0.0
class_3_image_1181_gen10.png,3,1.0
class_3_image_1182_gen10.png,3,1.0
class_3_image_1183_gen10.png,3,0.0
class_3_image_1184_gen10.png,3,2.0
class_3_image_1185_gen10.png,3,2.0
class_3_image_1186_gen10.png,3,2.0
class_3_image_1187_gen10.png,3,0.0
class_3_image_1188_gen10.png,3,2.0
class_3_image_1189_gen10.png,3,1.0
class_3_image_1190_gen10.png,3,1.0
class_3_image_1191_gen10.png,3,2.0
class_3_image_1192_gen10.png,3,1.0
class_3_image_1193_gen10.png,3,1.0
class_3_image_1194_gen10.png,3,1.0
class_3_image_1195_gen10.png,3,2.0
class_3_image_1196_gen10.png,3,2.0
class_3_image_1197_gen10.png,3,1.0
class_3_image_1198_gen10.png,3,0.0
class_3_image_1199_gen10.png,3,1.0
class_3_image_1200_gen10.png,3,2.0
class_3_image_1201_gen10.png,3,1.0
class_3_image_1202_gen10.png,3,1.0
class_3_image_1203_gen10.png,3,0.0
class_3_image_1204_gen10.png,3,2.0
class_3_image_1205_gen10.png,3,0.0
class_3_image_1206_gen10.png,3,2.0
class_3_image_1207_gen10.png,3,2.0
class_3_image_1208_gen10.png,3,2.0
class_3_image_1209_gen10.png,3,2.0
class_3_image_1210_gen10.png,3,1.0
class_3_image_1211_gen10.png,3,1.0
class_3_image_1212_gen10.png,3,2.0
class_3_image_1213_gen10.png,3,2.0
class_3_image_1214_gen10.png,3,1.0
class_3_image_1215_gen10.png,3,2.0
class_3_image_1216_gen10.png,3,1.0
class_3_image_1217_gen10.png,3,2.0
class_3_image_1218_gen10.png,3,1.0
class_3_image_1219_gen10.png,3,2.0
class_3_image_1220_gen10.png,3,2.0
class_3_image_1221_gen10.png,3,0.0
class_3_image_1222_gen10.png,3,1.0
class_3_image_1223_gen10.png,3,1.0
class_3_image_1224_gen10.png,3,0.0
class_3_image_1225_gen10.png,3,1.0
class_3_image_1226_gen10.png,3,1.0
class_3_image_1227_gen10.png,3,1.0
class_3_image_1228_gen10.png,3,2.0
class_3_image_1229_gen10.png,3,2.0
class_3_image_1230_gen10.png,3,2.0
class_3_image_1231_gen10.png,3,2.0
class_3_image_1232_gen10.png,3,2.0
class_3_image_1233_gen10.png,3,1.0
class_3_image_1234_gen10.png,3,0.0
class_3_image_1235_gen10.png,3,2.0
class_3_image_1236_gen10.png,3,2.0
class_3_image_1237_gen10.png,3,2.0
class_3_image_1238_gen10.png,3,1.0
class_3_image_1239_gen10.png,3,2.0
class_3_image_1240_gen10.png,3,2.0
class_3_image_1241_gen10.png,3,1.0
class_3_image_1242_gen10.png,3,0.0
class_3_image_1243_gen10.png,3,1.0
class_3_image_1244_gen10.png,3,2.0
class_3_image_1245_gen10.png,3,2.0
class_3_image_1246_gen10.png,3,2.0
class_3_image_1247_gen10.png,3,2.0
class_3_image_1248_gen10.png,3,2.0
class_3_image_1249_gen10.png,3,2.0
class_3_image_1250_gen10.png,3,0.0
class_3_image_1251_gen10.png,3,2.0
class_3_image_1252_gen10.png,3,0.0
class_3_image_1253_gen10.png,3,2.0
class_3_image_1254_gen10.png,3,1.0
class_3_image_1255_gen10.png,3,1.0
class_3_image_1256_gen10.png,3,2.0
class_3_image_1257_gen10.png,3,1.0
class_3_image_1258_gen10.png,3,0.0
class_3_image_1259_gen10.png,3,1.0
class_3_image_1260_gen10.png,3,1.0
class_3_image_1261_gen10.png,3,0.0
class_3_image_1262_gen10.png,3,1.0
class_3_image_1263_gen10.png,3,0.0
class_3_image_1264_gen10.png,3,2.0
class_3_image_1265_gen10.png,3,1.0
class_3_image_1266_gen10.png,3,2.0
class_3_image_1267_gen10.png,3,1.0
class_3_image_1268_gen10.png,3,1.0
class_3_image_1269_gen10.png,3,0.0
class_3_image_1270_gen10.png,3,2.0
class_3_image_1271_gen10.png,3,1.0
class_3_image_1272_gen10.png,3,0.0
class_3_image_1273_gen10.png,3,1.0
class_3_image_1274_gen10.png,3,1.0
class_3_image_1275_gen10.png,3,1.0
class_3_image_1276_gen10.png,3,0.0
class_3_image_1277_gen10.png,3,2.0
class_3_image_1278_gen10.png,3,1.0
class_3_image_1279_gen10.png,3,1.0
class_3_image_1280_gen10.png,3,2.0
class_3_image_1281_gen10.png,3,1.0
class_3_image_1282_gen10.png,3,1.0
class_3_image_1283_gen10.png,3,2.0
class_3_image_1284_gen10.png,3,1.0
class_3_image_1285_gen10.png,3,2.0
class_3_image_1286_gen10.png,3,1.0
class_3_image_1287_gen10.png,3,0.0
class_3_image_1288_gen10.png,3,0.0
class_3_image_1289_gen10.png,3,0.0
class_3_image_1290_gen10.png,3,2.0
class_3_image_1291_gen10.png,3,2.0
class_3_image_1292_gen10.png,3,2.0
class_3_image_1293_gen10.png,3,1.0
class_3_image_1294_gen10.png,3,0.0
class_3_image_1295_gen10.png,3,1.0
class_3_image_1296_gen10.png,3,2.0
class_3_image_1297_gen10.png,3,2.0
class_3_image_1298_gen10.png,3,0.0
class_3_image_1299_gen10.png,3,2.0
class_3_image_1300_gen10.png,3,1.0
class_3_image_1301_gen10.png,3,1.0
class_3_image_1302_gen10.png,3,0.0
class_3_image_1303_gen10.png,3,0.0
class_3_image_1304_gen10.png,3,1.0
class_3_image_1305_gen10.png,3,1.0
class_3_image_1306_gen10.png,3,1.0
class_3_image_1307_gen10.png,3,1.0
class_3_image_1308_gen10.png,3,1.0
class_3_image_1309_gen10.png,3,1.0
class_3_image_1310_gen10.png,3,2.0
class_3_image_1311_gen10.png,3,2.0
class_3_image_1312_gen10.png,3,2.0
class_3_image_1313_gen10.png,3,2.0
class_3_image_1314_gen10.png,3,2.0
class_3_image_1315_gen10.png,3,0.0
class_3_image_1316_gen10.png,3,0.0
class_3_image_1317_gen10.png,3,0.0
class_3_image_1318_gen10.png,3,0.0
class_3_image_1319_gen10.png,3,1.0
class_3_image_1320_gen10.png,3,1.0
class_3_image_1321_gen10.png,3,1.0
class_3_image_1322_gen10.png,3,1.0
class_3_image_1323_gen10.png,3,1.0
class_3_image_1324_gen10.png,3,1.0
class_3_image_1325_gen10.png,3,0.0
class_3_image_1326_gen10.png,3,2.0
class_3_image_1327_gen10.png,3,0.0
class_3_image_1328_gen10.png,3,0.0
class_3_image_1329_gen10.png,3,1.0
class_3_image_1330_gen10.png,3,1.0
class_3_image_1331_gen10.png,3,1.0
class_3_image_1332_gen10.png,3,1.0
class_3_image_1333_gen10.png,3,0.0
class_3_image_1334_gen10.png,3,0.0
class_3_image_1335_gen10.png,3,1.0
class_3_image_1336_gen10.png,3,2.0
class_3_image_1337_gen10.png,3,1.0
class_3_image_1338_gen10.png,3,1.0
class_3_image_1339_gen10.png,3,0.0
class_3_image_1340_gen10.png,3,1.0
class_3_image_1341_gen10.png,3,2.0
class_3_image_1342_gen10.png,3,0.0
class_3_image_1343_gen10.png,3,2.0
class_3_image_1344_gen10.png,3,1.0
class_3_image_1345_gen10.png,3,0.0
class_3_image_1346_gen10.png,3,0.0
class_3_image_1347_gen10.png,3,2.0
class_3_image_1348_gen10.png,3,1.0
class_3_image_1349_gen10.png,3,2.0
class_3_image_1350_gen10.png,3,1.0
class_3_image_1351_gen10.png,3,2.0
class_3_image_1352_gen10.png,3,2.0
class_3_image_1353_gen10.png,3,1.0
class_3_image_1354_gen10.png,3,2.0
class_3_image_1355_gen10.png,3,2.0
class_3_image_1356_gen10.png,3,1.0
class_3_image_1357_gen10.png,3,0.0
class_3_image_1358_gen10.png,3,2.0
class_3_image_1359_gen10.png,3,0.0
class_3_image_1360_gen10.png,3,0.0
class_3_image_1361_gen10.png,3,0.0
class_3_image_1362_gen10.png,3,2.0
class_3_image_1363_gen10.png,3,2.0
class_3_image_1364_gen10.png,3,2.0
class_3_image_1365_gen10.png,3,2.0
class_3_image_1366_gen10.png,3,1.0
class_3_image_1367_gen10.png,3,2.0
class_3_image_1368_gen10.png,3,1.0
class_3_image_1369_gen10.png,3,1.0
class_3_image_1370_gen10.png,3,1.0
class_3_image_1371_gen10.png,3,1.0
class_3_image_1372_gen10.png,3,1.0
class_3_image_1373_gen10.png,3,1.0
class_3_image_1374_gen10.png,3,0.0
class_3_image_1375_gen10.png,3,2.0
class_3_image_1376_gen10.png,3,2.0
class_3_image_1377_gen10.png,3,0.0
